3,1,31,1.49014,2.46254
3,1,32,0.854789,1.83837
3,1,33,1.10193,2.0853
3,1,34,0.630684,1.61979
3,1,35,0.758158,1.74844
3,1,36,0.466474,1.45981
3,1,37,0.126228,1.1244
3,1,38,0.151982,1.14963
3,1,39,0.0907368,1.0896
3,1,40,0.102491,1.10088
3,1,41,0,1
3,1,42,0,1
3,1,43,0,1
3,1,44,0,1
3,1,45,0,1
3,1,46,0,1
3,1,47,0,1
3,1,48,0,1
3,1,49,0,1
3,1,50,0,1
3,1,51,0,1
3,1,52,0,1
3,2,1,13.5306,10.3339
3,2,2,0,1
3,2,3,25.658,15.6991
3,2,4,0,1
3,2,5,27.0896,16.3195
3,2,6,0,1
3,2,7,24.2121,15.0673
3,2,8,0,1
3,2,9,19.3811,12.9408
3,2,10,0,1
3,2,11,14.4264,10.7224
3,2,12,0,1
3,2,13,10.5509,8.8796
3,2,14,0,1
3,2,15,7.82272,7.41212
3,2,16,0,1
3,2,17,5.97816,6.22675
3,2,18,0,1
3,2,19,4.97779,5.51349
3,2,20,0,1
3,2,21,4.1944,4.91074
3,2,22,0,1
3,2,23,3.79893,4.57237
3,2,24,0,1
3,2,25,3.35881,4.19846
3,2,26,0,1
3,2,27,3.10082,3.96884
3,2,28,0,1
3,2,29,1.7436,2.70923
3,2,30,1.33063,2.30591
3,2,31,1.32563,2.3017
3,2,32,0.980719,1.96604
3,2,33,0.951456,1.934
3,2,34,0.724175,1.71418
3,2,35,0.685789,1.67419
3,2,36,0.552351,1.5474
3,2,37,0.275281,1.27
3,2,38,0,1
3,2,39,0.210193,1.2067
3,2,40,0,1
3,2,41,0.0524035,1.05193
3,2,42,0,1
3,2,43,0.0381228,1.03788
3,2,44,0,1
3,2,45,0.0300175,1.02979
3,2,46,0,1
3,2,47,0.0202456,1.02014
3,2,48,0,1
3,2,49,0.0199649,1.01995
3,2,50,0,1
3,2,51,0,1
3,2,52,0,1
3,3,1,10.1707,8.74461
3,3,2,0,1
3,3,3,19.8778,13.1606
3,3,4,0,1
3,3,5,20.7348,13.5419
3,3,6,0,1
3,3,7,18.1331,12.3879
3,3,8,0,1
3,3,9,14.0045,10.53
3,3,10,0,1
3,3,11,10.125,8.66681
3,3,12,0,1
3,3,13,7.21732,7.04375
3,3,14,0,1
3,3,15,5.45488,5.8803
3,3,16,0,1
3,3,17,4.30867,4.99328
3,3,18,0,1
3,3,19,3.61709,4.41795
3,3,20,0,1
3,3,21,3.12504,3.98328
3,3,22,0,1
3,3,23,2.85028,3.74537
3,3,24,0,1
3,3,25,2.57093,3.48728
3,3,26,0,1
3,3,27,2.34175,3.27935
3,3,28,0,1
3,3,29,1.26105,2.24191
3,3,30,1.16684,2.14407
3,3,31,0.946982,1.93011
3,3,32,0.879421,1.86432
3,3,33,0.71514,1.70058
3,3,34,0.632263,1.62204
3,3,35,0.523596,1.51253
3,3,36,0.446544,1.44046
3,3,37,0.407982,1.40116
3,3,38,0.135439,1.13347
3,3,39,0.260895,1.25693
3,3,40,0.101579,1.10046
3,3,41,0.103561,1.10196
3,3,42,0,1
3,3,43,0.0701228,1.06963
3,3,44,0,1
3,3,45,0.041614,1.04133
3,3,46,0,1
3,3,47,0.037614,1.03758
3,3,48,0,1
3,3,49,0.0325789,1.03251
3,3,50,0,1
3,3,51,0,1
3,3,52,0,1
3,4,1,6.93793,6.95763
3,4,2,0,1
3,4,3,13.3475,10.2481
3,4,4,0,1
3,4,5,13.7525,10.4306
3,4,6,0,1
3,4,7,11.5335,9.38412
3,4,8,0,1
3,4,9,8.63677,7.89358
3,4,10,0,1
3,4,11,6.29377,6.46789
3,4,12,0,1
3,4,13,4.57535,5.2056
3,4,14,0,1
3,4,15,3.55221,4.37105
3,4,16,0,1
3,4,17,2.9123,3.79267
3,4,18,0,1
3,4,19,2.47454,3.39932
3,4,20,0,1
3,4,21,2.10146,3.04437
3,4,22,0,1
3,4,23,1.92435,2.88068
3,4,24,0,1
3,4,25,1.75707,2.72125
3,4,26,0,1
3,4,27,1.59167,2.56247
3,4,28,0,1
3,4,29,0.883,1.87111
3,4,30,1.5066,2.47775
3,4,31,0.664316,1.65277
3,4,32,1.12296,2.10088
3,4,33,0.484035,1.47484
3,4,34,0.820439,1.80509
3,4,35,0.363018,1.35642
3,4,36,0.599947,1.59035
3,4,37,0.25386,1.24888
3,4,38,0.248158,1.24314
3,4,39,0.176175,1.17305
3,4,40,0.195386,1.19233
3,4,41,0.124193,1.12221
3,4,42,0.0496316,1.04884
3,4,43,0.0809825,1.08016
3,4,44,0.0319474,1.03147
3,4,45,0.0580877,1.05772
3,4,46,0.0256842,1.02553
3,4,47,0.0397368,1.03963
3,4,48,0.0190877,1.01905
3,4,49,0.0333158,1.03326
3,4,50,0.018614,1.01861
3,4,51,0,1
3,4,52,0,1
3,5,1,4.77682,5.45909
3,5,2,0,1
3,5,3,8.74893,7.98239
3,5,4,0,1
3,5,5,8.71588,7.9527
3,5,6,0,1
3,5,7,7.12454,7.01804
3,5,8,0,1
3,5,9,5.29661,5.77323
3,5,10,0,1
3,5,11,3.8563,4.62632
3,5,12,0,1
3,5,13,2.8757,3.76714
3,5,14,0,1
3,5,15,2.22902,3.1756
3,5,16,0,1
3,5,17,1.83835,2.79498
3,5,18,0,1
3,5,19,1.61456,2.58154
3,5,20,0,1
3,5,21,1.43063,2.407
3,5,22,0,1
3,5,23,1.26389,2.24277
3,5,24,0,1
3,5,25,1.16165,2.14342
3,5,26,0,1
3,5,27,1.06804,2.05314
3,5,28,0,1
3,5,29,0.575561,1.56918
3,5,30,0.92507,1.9116
3,5,31,0.453825,1.44777
3,5,32,0.711123,1.69956
3,5,33,0.320491,1.31528
3,5,34,0.50593,1.49591
3,5,35,0.246228,1.24195
3,5,36,0.368579,1.36098
3,5,37,0.174895,1.17135
3,5,38,0.263,1.25812
3,5,39,0.127316,1.125
3,5,40,0.205281,1.20156
3,5,41,0.0750877,1.07377
3,5,42,0.0746667,1.07391
3,5,43,0.0491404,1.04863
3,5,44,0.0473333,1.04712
3,5,45,0.0323158,1.03205
3,5,46,0.0437719,1.0437
3,5,47,0.0257719,1.02567
3,5,48,0.0354386,1.03542
3,5,49,0.0154737,1.0154
3,5,50,0.0267719,1.02675
3,5,51,0,1
3,5,52,0,1
3,6,1,3.25961,4.1773
3,6,2,0,1
3,6,3,5.84395,6.21089
3,6,4,0,1
3,6,5,5.55981,5.9744
3,6,6,0,1
3,6,7,4.44849,5.13054
3,6,8,0,1
3,6,9,3.27228,4.13375
3,6,10,0,1
3,6,11,2.41826,3.34719
3,6,12,0,1
3,6,13,1.76181,2.72295
3,6,14,0,1
3,6,15,1.40335,2.37432
3,6,16,0,1
3,6,17,1.18689,2.16532
3,6,18,0,1
3,6,19,1.03233,2.01411
3,6,20,0,1
3,6,21,0.908018,1.89449
3,6,22,0,1
3,6,23,0.833789,1.8226
3,6,24,0,1
3,6,25,0.752386,1.74239
3,6,26,0,1
3,6,27,0.682263,1.67384
3,6,28,0,1
3,6,29,0.403281,1.39886
3,6,30,0.596684,1.58865
3,6,31,0.338965,1.33451
3,6,32,0.452263,1.44502
3,6,33,0.227526,1.22391
3,6,34,0.338123,1.33198
3,6,35,0.157,1.15426
3,6,36,0.23914,1.235
3,6,37,0.113842,1.11167
3,6,38,0.176123,1.17416
3,6,39,0.0757018,1.07454
3,6,40,0.131842,1.13039
3,6,41,0.0467719,1.04628
3,6,42,0.0841228,1.08347
3,6,43,0.0299298,1.02963
3,6,44,0.0413158,1.04109
3,6,45,0.0159123,1.01572
3,6,46,0.0268596,1.02674
3,6,47,0.00659649,1.0066
3,6,48,0.0247719,1.02472
3,6,49,0.00333333,1.00333
3,6,50,0.0184561,1.01844
3,6,51,0,1
3,6,52,0,1
3,7,1,2.27939,3.26202
3,7,2,0,1
3,7,3,4.05305,4.83986
3,7,4,0,1
3,7,5,3.83772,4.63447
3,7,6,0,1
3,7,7,3.00491,3.90456
3,7,8,0,1
3,7,9,2.20761,3.15895
3,7,10,0,1
3,7,11,1.60579,2.5806
3,7,12,0,1
3,7,13,1.21175,2.19367
3,7,14,0,1
3,7,15,0.999351,1.98302
3,7,16,0,1
3,7,17,0.823807,1.81047
3,7,18,0,1
3,7,19,0.708947,1.69807
3,7,20,0,1
3,7,21,0.65993,1.65039
3,7,22,0,1
3,7,23,0.578053,1.56979
3,7,24,0,1
3,7,25,0.50686,1.50005
3,7,26,0,1
3,7,27,0.457404,1.45118
3,7,28,0,1
3,7,29,0.288175,1.28442
3,7,30,0.399439,1.39423
3,7,31,0.219298,1.21628
3,7,32,0.294807,1.29032
3,7,33,0.161,1.15851
3,7,34,0.207509,1.20411
3,7,35,0.0988421,1.09726
3,7,36,0.150877,1.14782
3,7,37,0.0699649,1.06881
3,7,38,0.103912,1.10153
3,7,39,0.0475614,1.04658
3,7,40,0.0721579,1.07088
3,7,41,0.0344211,1.03356
3,7,42,0.0460175,1.04549
3,7,43,0.00840351,1.00819
3,7,44,0.0290702,1.02865
3,7,45,0.00663158,1.00647
3,7,46,0.0162982,1.01614
3,7,47,0,1
3,7,48,0.00954386,1.00951
3,7,49,0,1
3,7,50,0.00426316,1.00426
3,7,51,0,1
3,7,52,0,1
3,8,1,1.82719,2.818
3,8,2,0,1
3,8,3,2.94226,3.8557
3,8,4,0,1
3,8,5,2.74698,3.67274
3,8,6,0,1
3,8,7,2.14825,3.10493
3,8,8,0,1
3,8,9,1.53002,2.50735
3,8,10,0,1
3,8,11,1.10193,2.08744
3,8,12,0,1
3,8,13,0.84007,1.82718
3,8,14,0,1
3,8,15,0.712684,1.70293
3,8,16,0,1
3,8,17,0.584228,1.57479
3,8,18,0,1
3,8,19,0.491649,1.48372
3,8,20,0,1
3,8,21,0.451404,1.44405
3,8,22,0,1
3,8,23,0.390123,1.38277
3,8,24,0,1
3,8,25,0.352,1.34484
3,8,26,0,1
3,8,27,0.322053,1.31589
3,8,28,0,1
3,8,29,0.184421,1.18232
3,8,30,0.269614,1.26623
3,8,31,0.141684,1.13972
3,8,32,0.196456,1.19389
3,8,33,0.105544,1.10356
3,8,34,0.133386,1.13142
3,8,35,0.0819298,1.08037
3,8,36,0.0939123,1.09198
3,8,37,0.0488246,1.04781
3,8,38,0.0709298,1.06933
3,8,39,0.0341579,1.03326
3,8,40,0.0534211,1.05256
3,8,41,0.00977193,1.00972
3,8,42,0.026,1.02567
3,8,43,0,1
3,8,44,0.00887719,1.00875
3,8,45,0,1
3,8,46,0.00698246,1.00689
3,8,47,0,1
3,8,48,0,1
3,8,49,0,1
3,8,50,0,1
3,8,51,0,1
3,8,52,0,1
3,9,1,1.42128,2.41593
3,9,2,0,1
3,9,3,2.13525,3.1063
3,9,4,0,1
3,9,5,1.84953,2.82802
3,9,6,0,1
3,9,7,1.41995,2.40254
3,9,8,0,1
3,9,9,1.01725,2.00495
3,9,10,0,1
3,9,11,0.788649,1.77646
3,9,12,0,1
3,9,13,0.591807,1.58139
3,9,14,0,1
3,9,15,0.477088,1.46858
3,9,16,0,1
3,9,17,0.385825,1.37882
3,9,18,0,1
3,9,19,0.360965,1.35484
3,9,20,0,1
3,9,21,0.304965,1.30028
3,9,22,0,1
3,9,23,0.280561,1.27677
3,9,24,0,1
3,9,25,0.240333,1.23707
3,9,26,0,1
3,9,27,0.224351,1.22144
3,9,28,0,1
3,9,29,0.130316,1.12865
3,9,30,0.194123,1.19056
3,9,31,0.096193,1.095
3,9,32,0.139947,1.138
3,9,33,0.0749649,1.07407
3,9,34,0.100719,1.09918
3,9,35,0.0504912,1.0497
3,9,36,0.0606491,1.0597
3,9,37,0.0147368,1.01453
3,9,38,0.0444561,1.04358
3,9,39,0.00924561,1.00916
3,9,40,0.0420351,1.04149
3,9,41,0,1
3,9,42,0.0152456,1.01491
3,9,43,0,1
3,9,44,0,1
3,9,45,0,1
3,9,46,0,1
3,9,47,0,1
3,9,48,0,1
3,9,49,0,1
3,9,50,0,1
3,9,51,0,1
3,9,52,0,1
3,10,1,0,1
3,10,2,0,1
3,10,3,0,1
3,10,4,0,1
3,10,5,0,1
3,10,6,0,1
3,10,7,0,1
3,10,8,0,1
3,10,9,0,1
3,10,10,0,1
3,10,11,0,1
3,10,12,0,1
3,10,13,0,1
3,10,14,0,1
3,10,15,0.288088,1.28704
3,10,16,0,1
3,10,17,0.238579,1.23749
3,10,18,0,1
3,10,19,0.213491,1.21232
3,10,20,0,1
3,10,21,0.181105,1.17989
3,10,22,0,1
3,10,23,0.187509,1.18628
3,10,24,0,1
3,10,25,0.158368,1.15723
3,10,26,0,1
3,10,27,0.15114,1.14981
3,10,28,0,1
3,10,29,0.0372982,1.03696
3,10,30,0.121877,1.12014
3,10,31,0.029614,1.02902
3,10,32,0.0848772,1.08354
3,10,33,0.0392456,1.03861
3,10,34,0.067614,1.06626
3,10,35,0.0425263,1.04116
3,10,36,0.046386,1.04526
3,10,37,0,1
3,10,38,0.0230526,1.02254
3,10,39,0,1
3,10,40,0.0147719,1.01439
3,10,41,0,1
3,10,42,0,1
3,10,43,0,1
3,10,44,0,1
3,10,45,0,1
3,10,46,0,1
3,10,47,0,1
3,10,48,0,1
3,10,49,0,1
3,10,50,0,1
3,10,51,0,1
3,10,52,0,1
3,11,1,0,1
3,11,2,0,1
3,11,3,0,1
3,11,4,0,1
3,11,5,0,1
3,11,6,0,1
3,11,7,0,1
3,11,8,0,1
3,11,9,0,1
3,11,10,0,1
3,11,11,0,1
3,11,12,0,1
3,11,13,0,1
3,11,14,0,1
3,11,15,0,1
3,11,16,0,1
3,11,17,0,1
3,11,18,0,1
3,11,19,0,1
3,11,20,0,1
3,11,21,0,1
3,11,22,0,1
3,11,23,0,1
3,11,24,0,1
3,11,25,0,1
3,11,26,0,1
3,11,27,0,1
3,11,28,0,1
3,11,29,0,1
3,11,30,0.0570175,1.05621
3,11,31,0,1
3,11,32,0.0400702,1.03912
3,11,33,0,1
3,11,34,0.0432281,1.04265
3,11,35,0.0109298,1.01075
3,11,36,0.030807,1.03023
3,11,37,0,1
3,11,38,0,1
3,11,39,0,1
3,11,40,0,1
3,11,41,0,1
3,11,42,0,1
3,11,43,0,1
3,11,44,0,1
3,11,45,0,1
3,11,46,0,1
3,11,47,0,1
3,11,48,0,1
3,11,49,0,1
3,11,50,0,1
3,11,51,0,1
3,11,52,0,1
3,12,1,0,1
3,12,2,0,1
3,12,3,0,1
3,12,4,0,1
3,12,5,0,1
3,12,6,0,1
3,12,7,0,1
3,12,8,0,1
3,12,9,0,1
3,12,10,0,1
3,12,11,0,1
3,12,12,0,1
3,12,13,0,1
3,12,14,0,1
3,12,15,0,1
3,12,16,0,1
3,12,17,0,1
3,12,18,0,1
3,12,19,0,1
3,12,20,0,1
3,12,21,0,1
3,12,22,0,1
3,12,23,0,1
3,12,24,0,1
3,12,25,0,1
3,12,26,0,1
3,12,27,0,1
3,12,28,0,1
3,12,29,0,1
3,12,30,0,1
3,12,31,0,1
3,12,32,0,1
3,12,33,0,1
3,12,34,0.00738596,1.00704
3,12,35,0,1
3,12,36,0.021193,1.02089
3,12,37,0,1
3,12,38,0,1
3,12,39,0,1
3,12,40,0,1
3,12,41,0,1
3,12,42,0,1
3,12,43,0,1
3,12,44,0,1
3,12,45,0,1
3,12,46,0,1
3,12,47,0,1
3,12,48,0,1
3,12,49,0,1
3,12,50,0,1
3,12,51,0,1
3,12,52,0,1
3,13,1,0,1
3,13,2,0,1
3,13,3,0,1
3,13,4,0,1
3,13,5,0,1
3,13,6,0,1
3,13,7,0,1
3,13,8,0,1
3,13,9,0,1
3,13,10,0,1
3,13,11,0,1
3,13,12,0,1
3,13,13,0,1
3,13,14,0,1
3,13,15,0,1
3,13,16,0,1
3,13,17,0,1
3,13,18,0,1
3,13,19,0,1
3,13,20,0,1
3,13,21,0,1
3,13,22,0,1
3,13,23,0,1
3,13,24,0,1
3,13,25,0,1
3,13,26,0,1
3,13,27,0,1
3,13,28,0,1
3,13,29,0,1
3,13,30,0,1
3,13,31,0,1
3,13,32,0,1
3,13,33,0,1
3,13,34,0,1
3,13,35,0,1
3,13,36,0.0143158,1.01432
3,13,37,0,1
3,13,38,0,1
3,13,39,0,1
3,13,40,0,1
3,13,41,0,1
3,13,42,0,1
3,13,43,0,1
3,13,44,0,1
3,13,45,0,1
3,13,46,0,1
3,13,47,0,1
3,13,48,0,1
3,13,49,0,1
3,13,50,0,1
3,13,51,0,1
3,13,52,0,1
3,14,1,0,1
3,14,2,0,1
3,14,3,0,1
3,14,4,0,1
3,14,5,0,1
3,14,6,0,1
3,14,7,0,1
3,14,8,0,1
3,14,9,0,1
3,14,10,0,1
3,14,11,0,1
3,14,12,0,1
3,14,13,0,1
3,14,14,0,1
3,14,15,0,1
3,14,16,0,1
3,14,17,0,1
3,14,18,0,1
3,14,19,0,1
3,14,20,0,1
3,14,21,0,1
3,14,22,0,1
3,14,23,0,1
3,14,24,0,1
3,14,25,0,1
3,14,26,0,1
3,14,27,0,1
3,14,28,0,1
3,14,29,0,1
3,14,30,0,1
3,14,31,0,1
3,14,32,0,1
3,14,33,0,1
3,14,34,0,1
3,14,35,0,1
3,14,36,0,1
3,14,37,0,1
3,14,38,0,1
3,14,39,0,1
3,14,40,0,1
3,14,41,0,1
3,14,42,0,1
3,14,43,0,1
3,14,44,0,1
3,14,45,0,1
3,14,46,0,1
3,14,47,0,1
3,14,48,0,1
3,14,49,0,1
3,14,50,0,1
3,14,51,0,1
3,14,52,0,1
4,0,1,5.61668,6.08856
4,0,2,0,1
4,0,3,10.5659,8.93418
4,0,4,0,1
4,0,5,10.5182,8.88679
4,0,6,0,1
4,0,7,8.65309,7.90095
4,0,8,0,1
4,0,9,6.38554,6.52851
4,0,10,0,1
4,0,11,4.66563,5.28911
4,0,12,0,1
4,0,13,3.50763,4.32563
4,0,14,0,1
4,0,15,2.69454,3.59561
4,0,16,0,1
4,0,17,2.24474,3.17754
4,0,18,0,1
4,0,19,1.97565,2.92349
4,0,20,0,1
4,0,21,1.76937,2.72853
4,0,22,0,1
4,0,23,1.57551,2.5403
4,0,24,0,1
4,0,25,1.42246,2.39647
4,0,26,0,1
4,0,27,1.29574,2.27079
4,0,28,0,1
4,0,29,0.962018,1.94939
4,0,30,0,1
4,0,31,0.714491,1.70347
4,0,32,0,1
4,0,33,0.515263,1.50663
4,0,34,0,1
4,0,35,0.366737,1.35961
4,0,36,0,1
4,0,37,0.266123,1.26125
4,0,38,0,1
4,0,39,0.206789,1.20267
4,0,40,0,1
4,0,41,0.13714,1.13546
4,0,42,0,1
4,0,43,0.0854912,1.08504
4,0,44,0,1
4,0,45,0.0658947,1.06551
4,0,46,0,1
4,0,47,0.0485088,1.04844
4,0,48,0,1
4,0,49,0.0350877,1.03502
4,0,50,0,1
4,0,51,0,1
4,0,52,0,1
4,1,1,6.96474,6.97768
4,1,2,0,1
4,1,3,13.3438,10.2434
4,1,4,0,1
4,1,5,13.7196,10.4079
4,1,6,0,1
4,1,7,11.4909,9.35698
4,1,8,0,1
4,1,9,8.67716,7.89696
4,1,10,0,1
4,1,11,6.26898,6.44451
4,1,12,0,1
4,1,13,4.53896,5.19258
4,1,14,0,1
4,1,15,3.49232,4.32019
4,1,16,0,1
4,1,17,2.87356,3.76437
4,1,18,0,1
4,1,19,2.43619,3.36116
4,1,20,0,1
4,1,21,2.09954,3.04307
4,1,22,0,1
4,1,23,1.92363,2.87568
4,1,24,0,1
4,1,25,1.69816,2.65896
4,1,26,0,1
4,1,27,1.52784,2.49725
4,1,28,0,1
4,1,29,1.08877,2.07147
4,1,30,1.10482,2.0816
4,1,31,0.806193,1.79114
4,1,32,0.836386,1.81804
4,1,33,0.605737,1.59268
4,1,34,0.608754,1.59556
4,1,35,0.439877,1.43012
4,1,36,0.43886,1.42939
4,1,37,0.326456,1.31879
4,1,38,0.331702,1.32577
4,1,39,0.239316,1.23472
4,1,40,0.25707,1.25268
4,1,41,0.100842,1.09937
4,1,42,0.0887368,1.08746
4,1,43,0.0592281,1.05879
4,1,44,0.0592982,1.05891
4,1,45,0.0415965,1.04144
4,1,46,0.0467018,1.04663
4,1,47,0.0335439,1.03353
4,1,48,0.035614,1.03547
4,1,49,0.0272807,1.02728
4,1,50,0.0330702,1.03305
4,1,51,0,1
4,1,52,0,1
4,2,1,7.52398,7.31637
4,2,2,0,1
4,2,3,14.5597,10.7943
4,2,4,0,1
4,2,5,15.0317,11.0023
4,2,6,0,1
4,2,7,12.659,9.91068
4,2,8,0,1
4,2,9,9.59474,8.39407
4,2,10,0,1
4,2,11,6.88114,6.8276
4,2,12,0,1
4,2,13,5.0574,5.57221
4,2,14,0,1
4,2,15,3.83453,4.59986
4,2,16,0,1
4,2,17,3.11365,3.97642
4,2,18,0,1
4,2,19,2.683,3.58667
4,2,20,0,1
4,2,21,2.35546,3.28121
4,2,22,0,1
4,2,23,2.162,3.10449
4,2,24,0,1
4,2,25,1.94454,2.89691
4,2,26,0,1
4,2,27,1.75574,2.72021
4,2,28,0,1
4,2,29,1.06718,2.05161
4,2,30,1.34595,2.32319
4,2,31,0.815614,1.80181
4,2,32,1.02032,2.00279
4,2,33,0.593298,1.58172
4,2,34,0.718702,1.70604
4,2,35,0.410667,1.40156
4,2,36,0.556561,1.54798
4,2,37,0.30693,1.3014
4,2,38,0.210298,1.20591
4,2,39,0.225754,1.22218
4,2,40,0.147544,1.14477
4,2,41,0.0972105,1.09632
4,2,42,0.0559825,1.0556
4,2,43,0.0576316,1.05733
4,2,44,0.0352807,1.03502
4,2,45,0.0418947,1.04158
4,2,46,0.0298772,1.02975
4,2,47,0.0315614,1.03144
4,2,48,0.0194912,1.01944
4,2,49,0.0289825,1.02889
4,2,50,0.0234386,1.02337
4,2,51,0,1
4,2,52,0,1
4,3,1,6.81967,6.892
4,3,2,0,1
4,3,3,13.3228,10.2308
4,3,4,0,1
4,3,5,13.5161,10.3166
4,3,6,0,1
4,3,7,11.4934,9.35967
4,3,8,0,1
4,3,9,8.61418,7.86847
4,3,10,0,1
4,3,11,6.19523,6.38956
4,3,12,0,1
4,3,13,4.56188,5.19142
4,3,14,0,1
4,3,15,3.4853,4.31435
4,3,16,0,1
4,3,17,2.79872,3.7
4,3,18,0,1
4,3,19,2.44946,3.37358
4,3,20,0,1
4,3,21,2.15142,3.09233
4,3,22,0,1
4,3,23,1.90979,2.86244
4,3,24,0,1
4,3,25,1.711,2.67258
4,3,26,0,1
4,3,27,1.627,2.59242
4,3,28,0,1
4,3,29,0.925368,1.91261
4,3,30,1.40665,2.38133
4,3,31,0.725246,1.71354
4,3,32,1.01542,1.99654
4,3,33,0.519807,1.50965
4,3,34,0.735351,1.72189
4,3,35,0.368228,1.36065
4,3,36,0.55186,1.54311
4,3,37,0.273947,1.26975
4,3,38,0.201544,1.19709
4,3,39,0.185386,1.18219
4,3,40,0.153456,1.15051
4,3,41,0.126965,1.12507
4,3,42,0.0462807,1.04589
4,3,43,0.0822632,1.08151
4,3,44,0.0336316,1.03335
4,3,45,0.067386,1.06709
4,3,46,0.0313333,1.0313
4,3,47,0.0518246,1.05172
4,3,48,0.0260351,1.02604
4,3,49,0.0431579,1.04311
4,3,50,0.0190702,1.01907
4,3,51,0,1
4,3,52,0,1
4,4,1,5.47754,5.98793
4,4,2,0,1
4,4,3,10.4303,8.856
4,4,4,0,1
4,4,5,10.5233,8.89125
4,4,6,0,1
4,4,7,8.64858,7.90063
4,4,8,0,1
4,4,9,6.45909,6.58851
4,4,10,0,1
4,4,11,4.61912,5.26432
4,4,12,0,1
4,4,13,3.40902,4.25516
4,4,14,0,1
4,4,15,2.6777,3.59274
4,4,16,0,1
4,4,17,2.21958,3.15828
4,4,18,0,1
4,4,19,1.91749,2.87121
4,4,20,0,1
4,4,21,1.73626,2.7004
4,4,22,0,1
4,4,23,1.54984,2.52095
4,4,24,0,1
4,4,25,1.37689,2.35456
4,4,26,0,1
4,4,27,1.28019,2.26075
4,4,28,0,1
4,4,29,0.727333,1.72004
4,4,30,1.13465,2.11639
4,4,31,0.578158,1.57077
4,4,32,0.856754,1.84144
4,4,33,0.398526,1.39186
4,4,34,0.610316,1.59879
4,4,35,0.290649,1.28553
4,4,36,0.425456,1.41721
4,4,37,0.198684,1.19489
4,4,38,0.334702,1.32961
4,4,39,0.149404,1.1466
4,4,40,0.242053,1.23895
4,4,41,0.101035,1.10002
4,4,42,0.0842281,1.08365
4,4,43,0.0674386,1.06698
4,4,44,0.0540175,1.05374
4,4,45,0.0400351,1.03981
4,4,46,0.0484737,1.04835
4,4,47,0.0315439,1.0314
4,4,48,0.0307368,1.0307
4,4,49,0.0248421,1.02481
4,4,50,0.0321228,1.03212
4,4,51,0,1
4,4,52,0,1
4,5,1,4.36818,5.12719
4,5,2,0,1
4,5,3,7.85742,7.48711
4,5,4,0,1
4,5,5,7.74133,7.3806
4,5,6,0,1
4,5,7,6.17537,6.39639
4,5,8,0,1
4,5,9,4.61933,5.24479
4,5,10,0,1
4,5,11,3.33661,4.18877
4,5,12,0,1
4,5,13,2.47993,3.40679
4,5,14,0,1
4,5,15,1.959,2.91288
4,5,16,0,1
4,5,17,1.55958,2.52756
4,5,18,0,1
4,5,19,1.34984,2.3276
4,5,20,0,1
4,5,21,1.21882,2.19946
4,5,22,0,1
4,5,23,1.0754,2.05939
4,5,24,0,1
4,5,25,1.03709,2.02372
4,5,26,0,1
4,5,27,0.991474,1.97956
4,5,28,0,1
4,5,29,0.542386,1.53677
4,5,30,0.797018,1.78496
4,5,31,0.417404,1.41219
4,5,32,0.598211,1.58786
4,5,33,0.281825,1.27725
4,5,34,0.435912,1.42786
4,5,35,0.220825,1.21726
4,5,36,0.290439,1.28461
4,5,37,0.141456,1.13893
4,5,38,0.223912,1.22053
4,5,39,0.106386,1.10454
4,5,40,0.160526,1.15798
4,5,41,0.0754386,1.07421
4,5,42,0.0955614,1.09405
4,5,43,0.0479825,1.04718
4,5,44,0.0817895,1.08114
4,5,45,0.0295439,1.0293
4,5,46,0.0535263,1.05328
4,5,47,0.0191754,1.01904
4,5,48,0.0522281,1.05219
4,5,49,0.0137895,1.01365
4,5,50,0.0352807,1.03526
4,5,51,0,1
4,5,52,0,1
4,6,1,3.19514,4.11488
4,6,2,0,1
4,6,3,5.6634,6.07668
4,6,4,0,1
4,6,5,5.44142,5.8874
4,6,6,0,1
4,6,7,4.2693,4.9847
4,6,8,0,1
4,6,9,3.16726,4.0337
4,6,10,0,1
4,6,11,2.34491,3.28228
4,6,12,0,1
4,6,13,1.71191,2.6773
4,6,14,0,1
4,6,15,1.42496,2.39789
4,6,16,0,1
4,6,17,1.17142,2.1493
4,6,18,0,1
4,6,19,0.993351,1.97593
4,6,20,0,1
4,6,21,0.922719,1.90811
4,6,22,0,1
4,6,23,0.819123,1.80667
4,6,24,0,1
4,6,25,0.724649,1.71442
4,6,26,0,1
4,6,27,0.680561,1.67051
4,6,28,0,1
4,6,29,0.402298,1.39732
4,6,30,0.588211,1.57988
4,6,31,0.306912,1.30223
4,6,32,0.411807,1.40511
4,6,33,0.215053,1.2113
4,6,34,0.299263,1.29405
4,6,35,0.144579,1.14223
4,6,36,0.222105,1.2184
4,6,37,0.106439,1.10472
4,6,38,0.168596,1.16623
4,6,39,0.0745614,1.07388
4,6,40,0.11893,1.11765
4,6,41,0.0475789,1.04723
4,6,42,0.0651754,1.0646
4,6,43,0.028807,1.02842
4,6,44,0.0417544,1.04154
4,6,45,0.018,1.01775
4,6,46,0.0268947,1.02658
4,6,47,0.00645614,1.00642
4,6,48,0.0224561,1.02226
4,6,49,0.00363158,1.0036
4,6,50,0.0157368,1.01572
4,6,51,0,1
4,6,52,0,1
4,7,1,2.37081,3.347
4,7,2,0,1
4,7,3,4.09184,4.87319
4,7,4,0,1
