3,1,29,1.71141,2.70333
3,1,30,1.33719,2.32356
3,1,31,1.33257,2.32843
3,1,32,1.01385,2.00989
3,1,33,0.932852,1.93089
3,1,34,0.755574,1.75459
3,1,35,0.689185,1.68867
3,1,36,0.583296,1.58285
3,1,37,0.163463,1.16346
3,1,38,0.143667,1.14335
3,1,39,0.115204,1.1152
3,1,40,0.112759,1.11276
3,1,41,0,1
3,1,42,0,1
3,1,43,0,1
3,1,44,0,1
3,1,45,0,1
3,1,46,0,1
3,1,47,0,1
3,1,48,0,1
3,1,49,0,1
3,1,50,0,1
3,1,51,0,1
3,1,52,0,1
3,2,1,14.5984,10.814
3,2,2,0,1
3,2,3,27.2948,16.41
3,2,4,0,1
3,2,5,28.3857,16.8838
3,2,6,0,1
3,2,7,25.0586,15.434
3,2,8,0,1
3,2,9,19.9612,13.1982
3,2,10,0,1
3,2,11,14.7218,10.8549
3,2,12,0,1
3,2,13,10.695,8.96165
3,2,14,0,1
3,2,15,7.68674,7.34015
3,2,16,0,1
3,2,17,6.0725,6.33672
3,2,18,0,1
3,2,19,4.89706,5.49376
3,2,20,0,1
3,2,21,4.26389,5.00233
3,2,22,0,1
3,2,23,3.72452,4.54781
3,2,24,0,1
3,2,25,3.29693,4.18204
3,2,26,0,1
3,2,27,3.02524,3.93981
3,2,28,0,1
3,2,29,1.54969,2.54469
3,2,30,1.29233,2.28181
3,2,31,1.13376,2.13139
3,2,32,0.989148,1.98428
3,2,33,0.816593,1.81539
3,2,34,0.70913,1.70717
3,2,35,0.604907,1.60387
3,2,36,0.553519,1.55319
3,2,37,0.29537,1.29485
3,2,38,0,1
3,2,39,0.222667,1.22252
3,2,40,0,1
3,2,41,0.033463,1.03346
3,2,42,0,1
3,2,43,0.0307037,1.0307
3,2,44,0,1
3,2,45,0.0278704,1.02787
3,2,46,0,1
3,2,47,0.0215741,1.02157
3,2,48,0,1
3,2,49,0.0210185,1.02102
3,2,50,0,1
3,2,51,0,1
3,2,52,0,1
3,3,1,10.9367,9.12069
3,3,2,0,1
3,3,3,21.2312,13.7614
3,3,4,0,1
3,3,5,21.94,14.0711
3,3,6,0,1
3,3,7,18.9713,12.7579
3,3,8,0,1
3,3,9,14.3527,10.6909
3,3,10,0,1
3,3,11,10.2978,8.75515
3,3,12,0,1
3,3,13,7.33752,7.13435
3,3,14,0,1
3,3,15,5.43254,5.88326
3,3,16,0,1
3,3,17,4.342,5.06528
3,3,18,0,1
3,3,19,3.53185,4.39889
3,3,20,0,1
3,3,21,3.07483,3.99059
3,3,22,0,1
3,3,23,2.69633,3.63674
3,3,24,0,1
3,3,25,2.51557,3.47309
3,3,26,0,1
3,3,27,2.33104,3.29933
3,3,28,0,1
3,3,29,1.12983,2.12765
3,3,30,1.37196,2.36007
3,3,31,0.842981,1.84148
3,3,32,1.02004,2.01409
3,3,33,0.599093,1.5983
3,3,34,0.746333,1.74383
3,3,35,0.417722,1.41726
3,3,36,0.526111,1.52561
3,3,37,0.296463,1.2963
3,3,38,0.139778,1.13974
3,3,39,0.214481,1.21431
3,3,40,0.115315,1.1153
3,3,41,0.113167,1.11311
3,3,42,0,1
3,3,43,0.0756481,1.07565
3,3,44,0,1
3,3,45,0.0621111,1.06211
3,3,46,0,1
3,3,47,0.0531481,1.05315
3,3,48,0,1
3,3,49,0.0394444,1.03944
3,3,50,0,1
3,3,51,0,1
3,3,52,0,1
3,4,1,7.30585,7.17756
3,4,2,0,1
3,4,3,14.2251,10.6464
3,4,4,0,1
3,4,5,14.3963,10.7192
3,4,6,0,1
3,4,7,11.962,9.58198
3,4,8,0,1
3,4,9,8.8217,7.98341
3,4,10,0,1
3,4,11,6.23898,6.4395
3,4,12,0,1
3,4,13,4.62565,5.27859
3,4,14,0,1
3,4,15,3.4958,4.35287
3,4,16,0,1
3,4,17,2.86256,3.79476
3,4,18,0,1
3,4,19,2.42226,3.38357
3,4,20,0,1
3,4,21,2.09387,3.0688
3,4,22,0,1
3,4,23,1.87498,2.85461
3,4,24,0,1
3,4,25,1.71006,2.697
3,4,26,0,1
3,4,27,1.53191,2.52272
3,4,28,0,1
3,4,29,0.840296,1.83841
3,4,30,1.35143,2.34781
3,4,31,0.587722,1.58691
3,4,32,0.962519,1.95991
3,4,33,0.43363,1.43294
3,4,34,0.678556,1.67787
3,4,35,0.283759,1.28352
3,4,36,0.495611,1.49535
3,4,37,0.199111,1.19902
3,4,38,0.255037,1.25496
3,4,39,0.148556,1.14856
3,4,40,0.17387,1.17387
3,4,41,0.0930185,1.093
3,4,42,0.0402778,1.04028
3,4,43,0.0585741,1.05857
3,4,44,0.0299074,1.02991
3,4,45,0.0395741,1.03957
3,4,46,0.0244815,1.02448
3,4,47,0.0305,1.0305
3,4,48,0.021,1.021
3,4,49,0.0292963,1.0293
3,4,50,0.0164259,1.01643
3,4,51,0,1
3,4,52,0,1
3,5,1,4.9768,5.61859
3,5,2,0,1
3,5,3,9.24443,8.2535
3,5,4,0,1
3,5,5,9.0815,8.14898
3,5,6,0,1
3,5,7,7.33804,7.14567
3,5,8,0,1
3,5,9,5.43437,5.88263
3,5,10,0,1
3,5,11,3.97002,4.7588
3,5,12,0,1
3,5,13,2.81067,3.73804
3,5,14,0,1
3,5,15,2.22004,3.18213
3,5,16,0,1
3,5,17,1.88635,2.86602
3,5,18,0,1
3,5,19,1.58663,2.57524
3,5,20,0,1
3,5,21,1.41665,2.41006
3,5,22,0,1
3,5,23,1.28507,2.27952
3,5,24,0,1
3,5,25,1.17207,2.16654
3,5,26,0,1
3,5,27,1.02102,2.01748
3,5,28,0,1
3,5,29,0.583815,1.58324
3,5,30,0.863463,1.86261
3,5,31,0.418093,1.41781
3,5,32,0.602537,1.60202
3,5,33,0.300241,1.30011
3,5,34,0.407037,1.40659
3,5,35,0.209648,1.20957
3,5,36,0.303315,1.30309
3,5,37,0.143574,1.14357
3,5,38,0.208296,1.20819
3,5,39,0.109389,1.10939
3,5,40,0.143685,1.14363
3,5,41,0.0602963,1.06028
3,5,42,0.0766852,1.07669
3,5,43,0.0373704,1.03737
3,5,44,0.0432963,1.0433
3,5,45,0.0212963,1.02128
3,5,46,0.0381852,1.03819
3,5,47,0.0208889,1.02089
3,5,48,0.0365185,1.03652
3,5,49,0.0095,1.00948
3,5,50,0.0279074,1.02791
3,5,51,0,1
3,5,52,0,1
3,6,1,3.53624,4.42696
3,6,2,0,1
3,6,3,6.24361,6.47594
3,6,4,0,1
3,6,5,6.00276,6.30206
3,6,6,0,1
3,6,7,4.69317,5.321
3,6,8,0,1
3,6,9,3.4813,4.32056
3,6,10,0,1
3,6,11,2.49261,3.4367
3,6,12,0,1
3,6,13,1.83304,2.80744
3,6,14,0,1
3,6,15,1.44237,2.42706
3,6,16,0,1
3,6,17,1.15591,2.14602
3,6,18,0,1
3,6,19,1.05106,2.044
3,6,20,0,1
3,6,21,0.931167,1.92669
3,6,22,0,1
3,6,23,0.823333,1.81926
3,6,24,0,1
3,6,25,0.78137,1.77806
3,6,26,0,1
3,6,27,0.732519,1.7307
3,6,28,0,1
3,6,29,0.390093,1.38931
3,6,30,0.558556,1.55757
3,6,31,0.307241,1.3067
3,6,32,0.398667,1.39783
3,6,33,0.19087,1.1907
3,6,34,0.283685,1.28333
3,6,35,0.131944,1.13178
3,6,36,0.211815,1.21165
3,6,37,0.0903519,1.09031
3,6,38,0.131815,1.13178
3,6,39,0.0595741,1.05954
3,6,40,0.0922593,1.09222
3,6,41,0.0446111,1.04459
3,6,42,0.0539444,1.05394
3,6,43,0.0285185,1.02852
3,6,44,0.035037,1.03502
3,6,45,0.0147222,1.0147
3,6,46,0.0213148,1.02131
3,6,47,0.00196296,1.00196
3,6,48,0.0180741,1.01807
3,6,49,0.00214815,1.00215
3,6,50,0.0181296,1.01813
3,6,51,0,1
3,6,52,0,1
3,7,1,2.54759,3.51585
3,7,2,0,1
3,7,3,4.41446,5.14007
3,7,4,0,1
3,7,5,4.07196,4.84652
3,7,6,0,1
3,7,7,3.18457,4.07296
3,7,8,0,1
3,7,9,2.29039,3.24715
3,7,10,0,1
3,7,11,1.5988,2.58033
3,7,12,0,1
3,7,13,1.27331,2.264
3,7,14,0,1
3,7,15,0.958537,1.95183
3,7,16,0,1
3,7,17,0.826167,1.82243
3,7,18,0,1
3,7,19,0.739926,1.73657
3,7,20,0,1
3,7,21,0.659519,1.65648
3,7,22,0,1
3,7,23,0.593759,1.59172
3,7,24,0,1
3,7,25,0.544148,1.54237
3,7,26,0,1
3,7,27,0.468019,1.46665
3,7,28,0,1
3,7,29,0.281093,1.28072
3,7,30,0.391685,1.39098
3,7,31,0.213889,1.21363
3,7,32,0.298796,1.29815
3,7,33,0.146907,1.14656
3,7,34,0.191019,1.19089
3,7,35,0.0878704,1.0877
3,7,36,0.134741,1.13469
3,7,37,0.0667407,1.06672
3,7,38,0.0889074,1.08878
3,7,39,0.0444074,1.04441
3,7,40,0.0583148,1.05828
3,7,41,0.0337963,1.0338
3,7,42,0.0376111,1.03761
3,7,43,0.00405556,1.00406
3,7,44,0.0239259,1.02393
3,7,45,0.00237037,1.00237
3,7,46,0.013537,1.01352
3,7,47,0,1
3,7,48,0.00646296,1.00646
3,7,49,0,1
3,7,50,0.00311111,1.00311
3,7,51,0,1
3,7,52,0,1
3,8,1,1.97594,2.96507
3,8,2,0,1
3,8,3,3.20887,4.11144
3,8,4,0,1
3,8,5,2.89887,3.80843
3,8,6,0,1
3,8,7,2.23372,3.19383
3,8,8,0,1
3,8,9,1.62072,2.60046
3,8,10,0,1
3,8,11,1.17946,2.16937
3,8,12,0,1
3,8,13,0.878185,1.872
3,8,14,0,1
3,8,15,0.722037,1.7173
3,8,16,0,1
3,8,17,0.556352,1.55313
3,8,18,0,1
3,8,19,0.496981,1.49507
3,8,20,0,1
3,8,21,0.420278,1.41846
3,8,22,0,1
3,8,23,0.407574,1.40604
3,8,24,0,1
3,8,25,0.354796,1.35411
3,8,26,0,1
3,8,27,0.357815,1.35691
3,8,28,0,1
3,8,29,0.18013,1.17985
3,8,30,0.242926,1.24285
3,8,31,0.130259,1.12989
3,8,32,0.168407,1.16824
3,8,33,0.0878148,1.08776
3,8,34,0.124148,1.12398
3,8,35,0.0655556,1.06548
3,8,36,0.0871296,1.08706
3,8,37,0.0415185,1.04152
3,8,38,0.0570926,1.05707
3,8,39,0.0375741,1.03757
3,8,40,0.041,1.041
3,8,41,0.00437037,1.00437
3,8,42,0.0231852,1.02319
3,8,43,0,1
3,8,44,0.0102222,1.01022
3,8,45,0,1
3,8,46,0.00696296,1.00696
3,8,47,0,1
3,8,48,0,1
3,8,49,0,1
3,8,50,0,1
3,8,51,0,1
3,8,52,0,1
3,9,1,1.56509,2.55935
3,9,2,0,1
3,9,3,2.27878,3.24665
3,9,4,0,1
3,9,5,1.96517,2.93793
3,9,6,0,1
3,9,7,1.46354,2.44806
3,9,8,0,1
3,9,9,1.09741,2.08956
3,9,10,0,1
3,9,11,0.77,1.76459
3,9,12,0,1
3,9,13,0.565926,1.56207
3,9,14,0,1
3,9,15,0.454352,1.45161
3,9,16,0,1
3,9,17,0.387759,1.38563
3,9,18,0,1
3,9,19,0.346222,1.34456
3,9,20,0,1
3,9,21,0.304111,1.30285
3,9,22,0,1
3,9,23,0.278741,1.27709
3,9,24,0,1
3,9,25,0.223352,1.22252
3,9,26,0,1
3,9,27,0.2355,1.23465
3,9,28,0,1
3,9,29,0.143407,1.14322
3,9,30,0.174704,1.17452
3,9,31,0.11013,1.1098
3,9,32,0.12663,1.12659
3,9,33,0.0593519,1.0593
3,9,34,0.0848519,1.08476
3,9,35,0.0502037,1.05015
3,9,36,0.0689444,1.06893
3,9,37,0.0102222,1.01022
3,9,38,0.0443704,1.04433
3,9,39,0.00762963,1.00763
3,9,40,0.0301296,1.03011
3,9,41,0,1
3,9,42,0.0107778,1.01076
3,9,43,0,1
3,9,44,0,1
3,9,45,0,1
3,9,46,0,1
3,9,47,0,1
3,9,48,0,1
3,9,49,0,1
3,9,50,0,1
3,9,51,0,1
3,9,52,0,1
3,10,1,0,1
3,10,2,0,1
3,10,3,0,1
3,10,4,0,1
3,10,5,0,1
3,10,6,0,1
3,10,7,0,1
3,10,8,0,1
3,10,9,0,1
3,10,10,0,1
3,10,11,0,1
3,10,12,0,1
3,10,13,0.415796,1.41361
3,10,14,0,1
3,10,15,0.326741,1.32507
3,10,16,0,1
3,10,17,0.262389,1.2615
3,10,18,0,1
3,10,19,0.252648,1.252
3,10,20,0,1
3,10,21,0.21837,1.21798
3,10,22,0,1
3,10,23,0.19337,1.19309
3,10,24,0,1
3,10,25,0.18037,1.17998
3,10,26,0,1
3,10,27,0.161926,1.16183
3,10,28,0,1
3,10,29,0.034963,1.03493
3,10,30,0.107481,1.10713
3,10,31,0.0180926,1.01806
3,10,32,0.0841852,1.08393
3,10,33,0.0441296,1.04404
3,10,34,0.0551296,1.05489
3,10,35,0.0348333,1.03483
3,10,36,0.0422778,1.04213
3,10,37,0,1
3,10,38,0.0141852,1.01419
3,10,39,0,1
3,10,40,0.0113519,1.01135
3,10,41,0,1
3,10,42,0,1
3,10,43,0,1
3,10,44,0,1
3,10,45,0,1
3,10,46,0,1
3,10,47,0,1
3,10,48,0,1
3,10,49,0,1
3,10,50,0,1
3,10,51,0,1
3,10,52,0,1
3,11,1,0,1
3,11,2,0,1
3,11,3,0,1
3,11,4,0,1
3,11,5,0,1
3,11,6,0,1
3,11,7,0,1
3,11,8,0,1
3,11,9,0,1
3,11,10,0,1
3,11,11,0,1
3,11,12,0,1
3,11,13,0,1
3,11,14,0,1
3,11,15,0,1
3,11,16,0,1
3,11,17,0,1
3,11,18,0,1
3,11,19,0,1
3,11,20,0,1
3,11,21,0,1
3,11,22,0,1
3,11,23,0,1
3,11,24,0,1
3,11,25,0,1
3,11,26,0,1
3,11,27,0,1
3,11,28,0,1
3,11,29,0,1
3,11,30,0.0599074,1.05985
3,11,31,0,1
3,11,32,0.0386852,1.03863
3,11,33,0.0077037,1.0077
3,11,34,0.0423148,1.0423
3,11,35,0.0153333,1.01528
3,11,36,0.0296852,1.02969
3,11,37,0,1
3,11,38,0,1
3,11,39,0,1
3,11,40,0,1
3,11,41,0,1
3,11,42,0,1
3,11,43,0,1
3,11,44,0,1
3,11,45,0,1
3,11,46,0,1
3,11,47,0,1
3,11,48,0,1
3,11,49,0,1
3,11,50,0,1
3,11,51,0,1
3,11,52,0,1
3,12,1,0,1
3,12,2,0,1
3,12,3,0,1
3,12,4,0,1
3,12,5,0,1
3,12,6,0,1
3,12,7,0,1
3,12,8,0,1
3,12,9,0,1
3,12,10,0,1
3,12,11,0,1
3,12,12,0,1
3,12,13,0,1
3,12,14,0,1
3,12,15,0,1
3,12,16,0,1
3,12,17,0,1
3,12,18,0,1
3,12,19,0,1
3,12,20,0,1
3,12,21,0,1
3,12,22,0,1
3,12,23,0,1
3,12,24,0,1
3,12,25,0,1
3,12,26,0,1
3,12,27,0,1
3,12,28,0,1
3,12,29,0,1
3,12,30,0,1
3,12,31,0,1
3,12,32,0,1
3,12,33,0,1
3,12,34,0.0113333,1.01133
3,12,35,0,1
3,12,36,0.0219259,1.02183
3,12,37,0,1
3,12,38,0,1
3,12,39,0,1
3,12,40,0,1
3,12,41,0,1
3,12,42,0,1
3,12,43,0,1
3,12,44,0,1
3,12,45,0,1
3,12,46,0,1
3,12,47,0,1
3,12,48,0,1
3,12,49,0,1
3,12,50,0,1
3,12,51,0,1
3,12,52,0,1
3,13,1,0,1
3,13,2,0,1
3,13,3,0,1
3,13,4,0,1
3,13,5,0,1
3,13,6,0,1
3,13,7,0,1
3,13,8,0,1
3,13,9,0,1
3,13,10,0,1
3,13,11,0,1
3,13,12,0,1
3,13,13,0,1
3,13,14,0,1
3,13,15,0,1
3,13,16,0,1
3,13,17,0,1
3,13,18,0,1
3,13,19,0,1
3,13,20,0,1
3,13,21,0,1
3,13,22,0,1
3,13,23,0,1
3,13,24,0,1
3,13,25,0,1
3,13,26,0,1
3,13,27,0,1
3,13,28,0,1
3,13,29,0,1
3,13,30,0,1
3,13,31,0,1
3,13,32,0,1
3,13,33,0,1
3,13,34,0,1
3,13,35,0,1
3,13,36,0.0139815,1.01389
3,13,37,0,1
3,13,38,0,1
3,13,39,0,1
3,13,40,0,1
3,13,41,0,1
3,13,42,0,1
3,13,43,0,1
3,13,44,0,1
3,13,45,0,1
3,13,46,0,1
3,13,47,0,1
3,13,48,0,1
3,13,49,0,1
3,13,50,0,1
3,13,51,0,1
3,13,52,0,1
3,14,1,0,1
3,14,2,0,1
3,14,3,0,1
3,14,4,0,1
3,14,5,0,1
3,14,6,0,1
3,14,7,0,1
3,14,8,0,1
3,14,9,0,1
3,14,10,0,1
3,14,11,0,1
3,14,12,0,1
3,14,13,0,1
3,14,14,0,1
3,14,15,0,1
3,14,16,0,1
3,14,17,0,1
3,14,18,0,1
3,14,19,0,1
3,14,20,0,1
3,14,21,0,1
3,14,22,0,1
3,14,23,0,1
3,14,24,0,1
3,14,25,0,1
3,14,26,0,1
3,14,27,0,1
3,14,28,0,1
3,14,29,0,1
3,14,30,0,1
3,14,31,0,1
3,14,32,0,1
3,14,33,0,1
3,14,34,0,1
3,14,35,0,1
3,14,36,0,1
3,14,37,0,1
3,14,38,0,1
3,14,39,0,1
3,14,40,0,1
3,14,41,0,1
3,14,42,0,1
3,14,43,0,1
3,14,44,0,1
3,14,45,0,1
3,14,46,0,1
3,14,47,0,1
3,14,48,0,1
3,14,49,0,1
3,14,50,0,1
3,14,51,0,1
3,14,52,0,1
4,0,1,5.95756,6.32869
4,0,2,0,1
4,0,3,11.2477,9.25937
4,0,4,0,1
4,0,5,11.2789,9.26446
4,0,6,0,1
4,0,7,9.29491,8.24637
4,0,8,0,1
4,0,9,6.84465,6.8263
4,0,10,0,1
4,0,11,4.95326,5.53537
4,0,12,0,1
4,0,13,3.63759,4.47315
4,0,14,0,1
4,0,15,2.79593,3.72639
4,0,16,0,1
4,0,17,2.2472,3.21233
4,0,18,0,1
4,0,19,1.90087,2.88046
4,0,20,0,1
4,0,21,1.65228,2.64187
4,0,22,0,1
4,0,23,1.52244,2.51193
4,0,24,0,1
4,0,25,1.35557,2.34828
4,0,26,0,1
4,0,27,1.23557,2.23185
4,0,28,0,1
4,0,29,0.868333,1.86694
4,0,30,0,1
4,0,31,0.634222,1.6332
4,0,32,0,1
4,0,33,0.429907,1.42928
4,0,34,0,1
4,0,35,0.305148,1.30469
4,0,36,0,1
4,0,37,0.223185,1.22296
4,0,38,0,1
4,0,39,0.150537,1.15046
4,0,40,0,1
4,0,41,0.108407,1.10837
4,0,42,0,1
4,0,43,0.0653148,1.06531
4,0,44,0,1
4,0,45,0.0487222,1.04872
4,0,46,0,1
4,0,47,0.0345556,1.03456
4,0,48,0,1
4,0,49,0.0300926,1.03009
4,0,50,0,1
4,0,51,0,1
4,0,52,0,1
4,1,1,7.47404,7.29106
4,1,2,0,1
4,1,3,14.3011,10.6804
4,1,4,0,1
4,1,5,14.3828,10.7123
4,1,6,0,1
4,1,7,12.072,9.63278
4,1,8,0,1
4,1,9,8.93394,8.05265
4,1,10,0,1
4,1,11,6.39193,6.54031
4,1,12,0,1
4,1,13,4.59872,5.25841
4,1,14,0,1
4,1,15,3.43161,4.29854
4,1,16,0,1
4,1,17,2.77531,3.71187
4,1,18,0,1
4,1,19,2.35037,3.31537
4,1,20,0,1
4,1,21,2.11806,3.09457
4,1,22,0,1
4,1,23,1.85472,2.83941
4,1,24,0,1
4,1,25,1.67865,2.66935
4,1,26,0,1
4,1,27,1.51611,2.5068
4,1,28,0,1
4,1,29,1.02441,2.02193
4,1,30,1.02491,2.0225
4,1,31,0.734611,1.73348
4,1,32,0.719667,1.71822
4,1,33,0.519593,1.51885
4,1,34,0.496037,1.49552
4,1,35,0.373333,1.37293
4,1,36,0.346519,1.3463
4,1,37,0.251926,1.2518
4,1,38,0.259222,1.25904
4,1,39,0.202315,1.20222
4,1,40,0.18837,1.1883
4,1,41,0.0806296,1.08063
4,1,42,0.0895,1.0895
4,1,43,0.0587778,1.05878
4,1,44,0.0720556,1.07206
4,1,45,0.0503889,1.05039
4,1,46,0.0630926,1.06309
4,1,47,0.0323519,1.03235
4,1,48,0.0541667,1.05413
4,1,49,0.0315926,1.03159
4,1,50,0.0403704,1.04037
4,1,51,0,1
4,1,52,0,1
4,2,1,7.92831,7.54741
4,2,2,0,1
4,2,3,15.5239,11.2285
4,2,4,0,1
4,2,5,15.7178,11.3128
4,2,6,0,1
4,2,7,13.0812,10.1073
4,2,8,0,1
4,2,9,9.88804,8.55348
4,2,10,0,1
4,2,11,6.92441,6.879
4,2,12,0,1
4,2,13,4.98017,5.549
4,2,14,0,1
4,2,15,3.80637,4.63057
4,2,16,0,1
4,2,17,3.00257,3.91891
4,2,18,0,1
4,2,19,2.5722,3.52343
4,2,20,0,1
4,2,21,2.24359,3.21196
4,2,22,0,1
4,2,23,2.03774,3.01009
4,2,24,0,1
4,2,25,1.81387,2.79615
4,2,26,0,1
4,2,27,1.70872,2.69665
4,2,28,0,1
4,2,29,1.01815,2.0163
4,2,30,1.1972,2.19431
4,2,31,0.778259,1.77728
4,2,32,0.830074,1.82857
4,2,33,0.520944,1.52056
4,2,34,0.614278,1.61385
4,2,35,0.351574,1.35087
4,2,36,0.446296,1.44606
4,2,37,0.247963,1.2477
4,2,38,0.22437,1.22437
4,2,39,0.205537,1.20535
4,2,40,0.158815,1.1588
4,2,41,0.0825556,1.08256
4,2,42,0.0419444,1.04194
4,2,43,0.0569444,1.05694
4,2,44,0.0300741,1.03007
4,2,45,0.0359074,1.03591
4,2,46,0.0239259,1.02393
4,2,47,0.0353704,1.03537
4,2,48,0.0260926,1.02609
4,2,49,0.0267037,1.0267
4,2,50,0.0235926,1.02359
4,2,51,0,1
4,2,52,0,1
4,3,1,7.46354,7.27928
4,3,2,0,1
4,3,3,14.1047,10.5918
4,3,4,0,1
4,3,5,14.3195,10.6858
4,3,6,0,1
4,3,7,11.8206,9.52096
4,3,8,0,1
4,3,9,8.84906,8.01228
4,3,10,0,1
4,3,11,6.23657,6.44228
4,3,12,0,1
4,3,13,4.47706,5.17239
4,3,14,0,1
4,3,15,3.40098,4.26367
4,3,16,0,1
4,3,17,2.83057,3.76031
4,3,18,0,1
4,3,19,2.34094,3.30426
4,3,20,0,1
4,3,21,2.06935,3.04543
4,3,22,0,1
4,3,23,1.84556,2.82674
4,3,24,0,1
4,3,25,1.69787,2.68387
4,3,26,0,1
4,3,27,1.58743,2.57739
4,3,28,0,1
4,3,29,0.854963,1.85333
4,3,30,1.21206,2.20861
4,3,31,0.624056,1.62356
4,3,32,0.903519,1.90189
4,3,33,0.460574,1.45989
4,3,34,0.608111,1.60754
4,3,35,0.317296,1.31707
4,3,36,0.454333,1.45406
4,3,37,0.229519,1.22939
4,3,38,0.196241,1.1962
4,3,39,0.14337,1.14328
4,3,40,0.170889,1.17089
4,3,41,0.110241,1.11022
4,3,42,0.039,1.039
4,3,43,0.0566111,1.05661
4,3,44,0.0349815,1.03498
4,3,45,0.0408333,1.0408
4,3,46,0.0270556,1.02706
4,3,47,0.0460741,1.04607
4,3,48,0.0318889,1.03189
4,3,49,0.0323148,1.03231
4,3,50,0.020463,1.02046
4,3,51,0,1
4,3,52,0,1
4,4,1,5.95459,6.32054
4,4,2,0,1
4,4,3,11.1833,9.23394
4,4,4,0,1
4,4,5,11.2499,9.2533
4,4,6,0,1
4,4,7,9.1573,8.18367
4,4,8,0,1
4,4,9,6.70328,6.75165
4,4,10,0,1
4,4,11,4.79844,5.40102
4,4,12,0,1
4,4,13,3.59998,4.44152
4,4,14,0,1
4,4,15,2.6865,3.62307
4,4,16,0,1
4,4,17,2.21233,3.18156
4,4,18,0,1
4,4,19,1.86276,2.84441
4,4,20,0,1
4,4,21,1.66904,2.65606
4,4,22,0,1
4,4,23,1.52365,2.5152
4,4,24,0,1
4,4,25,1.33465,2.32898
4,4,26,0,1
4,4,27,1.25307,2.24891
4,4,28,0,1
4,4,29,0.656037,1.65526
4,4,30,1.01543,2.01343
4,4,31,0.52487,1.52374
4,4,32,0.715648,1.71424
4,4,33,0.36087,1.36013
4,4,34,0.499519,1.4983
4,4,35,0.238815,1.23863
4,4,36,0.352926,1.35267
4,4,37,0.183259,1.18307
4,4,38,0.262481,1.26239
4,4,39,0.123093,1.12306
4,4,40,0.191926,1.19185
4,4,41,0.0811111,1.08102
4,4,42,0.0809815,1.08098
4,4,43,0.046037,1.04602
4,4,44,0.0744444,1.07444
4,4,45,0.0278889,1.02787
4,4,46,0.0586667,1.05867
4,4,47,0.0162222,1.01622
4,4,48,0.0460556,1.04606
4,4,49,0.0162407,1.01624
4,4,50,0.0509259,1.05093
4,4,51,0,1
4,4,52,0,1
4,5,1,4.66339,5.37119
4,5,2,0,1
4,5,3,8.49489,7.84665
4,5,4,0,1
4,5,5,8.38998,7.76519
4,5,6,0,1
4,5,7,6.7585,6.77635
4,5,8,0,1
4,5,9,4.86156,5.44707
4,5,10,0,1
4,5,11,3.48156,4.33322
4,5,12,0,1
4,5,13,2.52591,3.46635
4,5,14,0,1
4,5,15,1.99744,2.97111
4,5,16,0,1
4,5,17,1.66746,2.64717
4,5,18,0,1
4,5,19,1.42656,2.41761
4,5,20,0,1
4,5,21,1.23667,2.22911
4,5,22,0,1
4,5,23,1.1098,2.10441
4,5,24,0,1
4,5,25,1.01244,2.00772
4,5,26,0,1
4,5,27,0.943796,1.94109
4,5,28,0,1
4,5,29,0.51087,1.51007
4,5,30,0.757833,1.75691
4,5,31,0.399093,1.39843
4,5,32,0.548426,1.5475
4,5,33,0.252593,1.25211
4,5,34,0.358759,1.35822
4,5,35,0.191796,1.19156
4,5,36,0.254815,1.25472
4,5,37,0.129352,1.12928
4,5,38,0.185111,1.18507
4,5,39,0.0900926,1.09007
4,5,40,0.1345,1.13448
4,5,41,0.0585926,1.05857
4,5,42,0.0725741,1.07257
4,5,43,0.0321481,1.03215
4,5,44,0.0579074,1.05791
4,5,45,0.0210185,1.02102
4,5,46,0.0440741,1.04407
4,5,47,0.0149444,1.01494
4,5,48,0.0350556,1.03506
4,5,49,0.00837037,1.00837
4,5,50,0.0308704,1.03087
4,5,51,0,1
4,5,52,0,1
4,6,1,3.35293,4.2667
4,6,2,0,1
4,6,3,5.96269,6.27928
4,6,4,0,1
4,6,5,5.73546,6.10085
4,6,6,0,1
4,6,7,4.53115,5.19846
4,6,8,0,1
4,6,9,3.33361,4.20056
4,6,10,0,1
4,6,11,2.39963,3.3535
4,6,12,0,1
4,6,13,1.81107,2.78687
4,6,14,0,1
4,6,15,1.41706,2.40207
4,6,16,0,1
4,6,17,1.13367,2.12456
4,6,18,0,1
4,6,19,1.00665,2.00107
4,6,20,0,1
4,6,21,0.876481,1.87226
4,6,22,0,1
4,6,23,0.766056,1.76256
4,6,24,0,1
4,6,25,0.722537,1.72026
4,6,26,0,1
4,6,27,0.658537,1.65654
4,6,28,0,1
4,6,29,0.373389,1.37228
4,6,30,0.529981,1.52957
4,6,31,0.28613,1.28531
4,6,32,0.393944,1.39359
4,6,33,0.205574,1.20509
4,6,34,0.254907,1.25465
4,6,35,0.130259,1.13011
4,6,36,0.191481,1.19131
4,6,37,0.0891111,1.08911
4,6,38,0.135241,1.13519
4,6,39,0.0718148,1.0718
4,6,40,0.095,1.09494
4,6,41,0.0426296,1.04261
4,6,42,0.0473519,1.04735
4,6,43,0.0187037,1.0187
4,6,44,0.0346481,1.03465
4,6,45,0.0124444,1.01244
4,6,46,0.0239074,1.02391
4,6,47,0.00209259,1.00209
4,6,48,0.0168333,1.01683
4,6,49,0.000481481,1.00048
4,6,50,0.0118148,1.01181
4,6,51,0,1
4,6,52,0,1
