4,6,51,0,1
4,6,52,0,1
4,7,1,2.39344,3.37002
4,7,2,0,1
4,7,3,4.13556,4.9003
4,7,4,0,1
4,7,5,3.85591,4.66133
4,7,6,0,1
4,7,7,2.98339,3.88963
4,7,8,0,1
4,7,9,2.11806,3.08963
4,7,10,0,1
4,7,11,1.51304,2.5057
4,7,12,0,1
4,7,13,1.13128,2.12798
4,7,14,0,1
4,7,15,0.879389,1.87743
4,7,16,0,1
4,7,17,0.753407,1.75235
4,7,18,0,1
4,7,19,0.644333,1.64383
4,7,20,0,1
4,7,21,0.597833,1.59774
4,7,22,0,1
4,7,23,0.513741,1.51343
4,7,24,0,1
4,7,25,0.484093,1.48404
4,7,26,0,1
4,7,27,0.448722,1.44819
4,7,28,0,1
4,7,29,0.254944,1.25459
4,7,30,0.366926,1.36687
4,7,31,0.166963,1.16696
4,7,32,0.267833,1.26783
4,7,33,0.119704,1.1197
4,7,34,0.174296,1.1743
4,7,35,0.0893148,1.08931
4,7,36,0.121204,1.1212
4,7,37,0.0706111,1.07061
4,7,38,0.075037,1.07504
4,7,39,0.0399815,1.03998
4,7,40,0.0616296,1.06163
4,7,41,0.0308704,1.03087
4,7,42,0.0296296,1.02963
4,7,43,0.0077963,1.0078
4,7,44,0.0234259,1.02343
4,7,45,0.00240741,1.00241
4,7,46,0.0144074,1.01441
4,7,47,0,1
4,7,48,0.00490741,1.00491
4,7,49,0,1
4,7,50,0.00525926,1.00526
4,7,51,0,1
4,7,52,0,1
4,8,1,1.85969,2.85015
4,8,2,0,1
4,8,3,3.06822,3.987
4,8,4,0,1
4,8,5,2.75357,3.68759
4,8,6,0,1
4,8,7,2.08719,3.05698
4,8,8,0,1
4,8,9,1.50104,2.4895
4,8,10,0,1
4,8,11,1.07898,2.07581
4,8,12,0,1
4,8,13,0.824704,1.82326
4,8,14,0,1
4,8,15,0.653796,1.65357
4,8,16,0,1
4,8,17,0.565167,1.56489
4,8,18,0,1
4,8,19,0.467426,1.4668
4,8,20,0,1
4,8,21,0.402574,1.40257
4,8,22,0,1
4,8,23,0.35213,1.35176
4,8,24,0,1
4,8,25,0.323907,1.32391
4,8,26,0,1
4,8,27,0.324,1.324
4,8,28,0,1
4,8,29,0.178148,1.17815
4,8,30,0.248907,1.24885
4,8,31,0.125167,1.12517
4,8,32,0.1635,1.1635
4,8,33,0.0834074,1.08341
4,8,34,0.115741,1.11574
4,8,35,0.0586667,1.05867
4,8,36,0.0801852,1.08019
4,8,37,0.0440556,1.04406
4,8,38,0.0592222,1.05922
4,8,39,0.0286852,1.02869
4,8,40,0.0400556,1.04006
4,8,41,0.00527778,1.00528
4,8,42,0.0201296,1.02013
4,8,43,0,1
4,8,44,0.0077963,1.0078
4,8,45,0,1
4,8,46,0.00707407,1.00707
4,8,47,0,1
4,8,48,0,1
4,8,49,0,1
4,8,50,0,1
4,8,51,0,1
4,8,52,0,1
4,9,1,1.564,2.55843
4,9,2,0,1
4,9,3,2.22048,3.19407
4,9,4,0,1
4,9,5,1.97119,2.9483
4,9,6,0,1
4,9,7,1.46361,2.45324
4,9,8,0,1
4,9,9,1.07576,2.06994
4,9,10,0,1
4,9,11,0.745037,1.74285
4,9,12,0,1
4,9,13,0.556815,1.55607
4,9,14,0,1
4,9,15,0.449074,1.44846
4,9,16,0,1
4,9,17,0.366389,1.36578
4,9,18,0,1
4,9,19,0.315278,1.31487
4,9,20,0,1
4,9,21,0.300296,1.3002
4,9,22,0,1
4,9,23,0.262796,1.26248
4,9,24,0,1
4,9,25,0.224963,1.22496
4,9,26,0,1
4,9,27,0.217463,1.21746
4,9,28,0,1
4,9,29,0.136833,1.13683
4,9,30,0.153519,1.15352
4,9,31,0.0951296,1.09513
4,9,32,0.111037,1.11104
4,9,33,0.0534815,1.05348
4,9,34,0.0678519,1.06785
4,9,35,0.0400556,1.04006
4,9,36,0.0601296,1.06013
4,9,37,0.0115741,1.01157
4,9,38,0.046037,1.04604
4,9,39,0.00746296,1.00746
4,9,40,0.0327222,1.03272
4,9,41,0,1
4,9,42,0.0087963,1.0088
4,9,43,0,1
4,9,44,0,1
4,9,45,0,1
4,9,46,0,1
4,9,47,0,1
4,9,48,0,1
4,9,49,0,1
4,9,50,0,1
4,9,51,0,1
4,9,52,0,1
4,10,1,0,1
4,10,2,0,1
4,10,3,0,1
4,10,4,0,1
4,10,5,0,1
4,10,6,0,1
4,10,7,0,1
4,10,8,0,1
4,10,9,0.733019,1.73239
4,10,10,0,1
4,10,11,0.526407,1.52533
4,10,12,0,1
4,10,13,0.392833,1.3922
4,10,14,0,1
4,10,15,0.30337,1.30302
4,10,16,0,1
4,10,17,0.251667,1.25167
4,10,18,0,1
4,10,19,0.240204,1.2402
4,10,20,0,1
4,10,21,0.19413,1.19413
4,10,22,0,1
4,10,23,0.190426,1.19043
4,10,24,0,1
4,10,25,0.170574,1.17057
4,10,26,0,1
4,10,27,0.15587,1.15587
4,10,28,0,1
4,10,29,0.0300926,1.03009
4,10,30,0.120944,1.12094
4,10,31,0.0423148,1.04231
4,10,32,0.0861481,1.08615
4,10,33,0.0464444,1.04644
4,10,34,0.0629259,1.06293
4,10,35,0.0279259,1.02793
4,10,36,0.0398333,1.03983
4,10,37,0,1
4,10,38,0.0158519,1.01585
4,10,39,0,1
4,10,40,0.0138333,1.01383
4,10,41,0,1
4,10,42,0,1
4,10,43,0,1
4,10,44,0,1
4,10,45,0,1
4,10,46,0,1
4,10,47,0,1
4,10,48,0,1
4,10,49,0,1
4,10,50,0,1
4,10,51,0,1
4,10,52,0,1
4,11,1,0,1
4,11,2,0,1
4,11,3,0,1
4,11,4,0,1
4,11,5,0,1
4,11,6,0,1
4,11,7,0,1
4,11,8,0,1
4,11,9,0,1
4,11,10,0,1
4,11,11,0,1
4,11,12,0,1
4,11,13,0,1
4,11,14,0,1
4,11,15,0,1
4,11,16,0,1
4,11,17,0,1
4,11,18,0,1
4,11,19,0,1
4,11,20,0,1
4,11,21,0,1
4,11,22,0,1
4,11,23,0,1
4,11,24,0,1
4,11,25,0,1
4,11,26,0,1
4,11,27,0,1
4,11,28,0,1
4,11,29,0,1
4,11,30,0.0565,1.0565
4,11,31,0,1
4,11,32,0.0662222,1.06622
4,11,33,0.00740741,1.00741
4,11,34,0.0417037,1.0417
4,11,35,0.00551852,1.00552
4,11,36,0.0251111,1.02511
4,11,37,0,1
4,11,38,0,1
4,11,39,0,1
4,11,40,0,1
4,11,41,0,1
4,11,42,0,1
4,11,43,0,1
4,11,44,0,1
4,11,45,0,1
4,11,46,0,1
4,11,47,0,1
4,11,48,0,1
4,11,49,0,1
4,11,50,0,1
4,11,51,0,1
4,11,52,0,1
4,12,1,0,1
4,12,2,0,1
4,12,3,0,1
4,12,4,0,1
4,12,5,0,1
4,12,6,0,1
4,12,7,0,1
4,12,8,0,1
4,12,9,0,1
4,12,10,0,1
4,12,11,0,1
4,12,12,0,1
4,12,13,0,1
4,12,14,0,1
4,12,15,0,1
4,12,16,0,1
4,12,17,0,1
4,12,18,0,1
4,12,19,0,1
4,12,20,0,1
4,12,21,0,1
4,12,22,0,1
4,12,23,0,1
4,12,24,0,1
4,12,25,0,1
4,12,26,0,1
4,12,27,0,1
4,12,28,0,1
4,12,29,0,1
4,12,30,0,1
4,12,31,0,1
4,12,32,0.015537,1.01554
4,12,33,0,1
4,12,34,0.0214074,1.02141
4,12,35,0,1
4,12,36,0.0166852,1.01669
4,12,37,0,1
4,12,38,0,1
4,12,39,0,1
4,12,40,0,1
4,12,41,0,1
4,12,42,0,1
4,12,43,0,1
4,12,44,0,1
4,12,45,0,1
4,12,46,0,1
4,12,47,0,1
4,12,48,0,1
4,12,49,0,1
4,12,50,0,1
4,12,51,0,1
4,12,52,0,1
4,13,1,0,1
4,13,2,0,1
4,13,3,0,1
4,13,4,0,1
4,13,5,0,1
4,13,6,0,1
4,13,7,0,1
4,13,8,0,1
4,13,9,0,1
4,13,10,0,1
4,13,11,0,1
4,13,12,0,1
4,13,13,0,1
4,13,14,0,1
4,13,15,0,1
4,13,16,0,1
4,13,17,0,1
4,13,18,0,1
4,13,19,0,1
4,13,20,0,1
4,13,21,0,1
4,13,22,0,1
4,13,23,0,1
4,13,24,0,1
4,13,25,0,1
4,13,26,0,1
4,13,27,0,1
4,13,28,0,1
4,13,29,0,1
4,13,30,0,1
4,13,31,0,1
4,13,32,0,1
4,13,33,0,1
4,13,34,0,1
4,13,35,0,1
4,13,36,0.0241667,1.02417
4,13,37,0,1
4,13,38,0,1
4,13,39,0,1
4,13,40,0,1
4,13,41,0,1
4,13,42,0,1
4,13,43,0,1
4,13,44,0,1
4,13,45,0,1
4,13,46,0,1
4,13,47,0,1
4,13,48,0,1
4,13,49,0,1
4,13,50,0,1
4,13,51,0,1
4,13,52,0,1
4,14,1,0,1
4,14,2,0,1
4,14,3,0,1
4,14,4,0,1
4,14,5,0,1
4,14,6,0,1
4,14,7,0,1
4,14,8,0,1
4,14,9,0,1
4,14,10,0,1
4,14,11,0,1
4,14,12,0,1
4,14,13,0,1
4,14,14,0,1
4,14,15,0,1
4,14,16,0,1
4,14,17,0,1
4,14,18,0,1
4,14,19,0,1
4,14,20,0,1
4,14,21,0,1
4,14,22,0,1
4,14,23,0,1
4,14,24,0,1
4,14,25,0,1
4,14,26,0,1
4,14,27,0,1
4,14,28,0,1
4,14,29,0,1
4,14,30,0,1
4,14,31,0,1
4,14,32,0,1
4,14,33,0,1
4,14,34,0,1
4,14,35,0,1
4,14,36,0,1
4,14,37,0,1
4,14,38,0,1
4,14,39,0,1
4,14,40,0,1
4,14,41,0,1
4,14,42,0,1
4,14,43,0,1
4,14,44,0,1
4,14,45,0,1
4,14,46,0,1
4,14,47,0,1
4,14,48,0,1
4,14,49,0,1
4,14,50,0,1
4,14,51,0,1
4,14,52,0,1
5,0,1,3.61909,4.49561
5,0,2,0,1
5,0,3,6.26594,6.49813
5,0,4,0,1
5,0,5,5.95313,6.26359
5,0,6,0,1
5,0,7,4.81841,5.44141
5,0,8,0,1
5,0,9,3.47181,4.33369
5,0,10,0,1
5,0,11,2.49019,3.4458
5,0,12,0,1
5,0,13,1.85257,2.83857
5,0,14,0,1
5,0,15,1.44765,2.44085
5,0,16,0,1
5,0,17,1.20987,2.20659
5,0,18,0,1
5,0,19,1.05639,2.05528
5,0,20,0,1
5,0,21,0.90487,1.90433
5,0,22,0,1
5,0,23,0.826611,1.8253
5,0,24,0,1
5,0,25,0.781778,1.78072
5,0,26,0,1
5,0,27,0.718593,1.71804
5,0,28,0,1
5,0,29,0.494963,1.49496
5,0,30,0,1
5,0,31,0.370833,1.37083
5,0,32,0,1
5,0,33,0.264611,1.26461
5,0,34,0,1
5,0,35,0.176074,1.17607
5,0,36,0,1
5,0,37,0.124796,1.1248
5,0,38,0,1
5,0,39,0.0972037,1.0972
5,0,40,0,1
5,0,41,0.0561111,1.05611
5,0,42,0,1
5,0,43,0.0295741,1.02957
5,0,44,0,1
5,0,45,0.0225185,1.02252
5,0,46,0,1
5,0,47,0.0107222,1.01072
5,0,48,0,1
5,0,49,0.0131111,1.01311
5,0,50,0,1
5,0,51,0,1
5,0,52,0,1
5,1,1,4.3273,5.09956
5,1,2,0,1
5,1,3,7.8673,7.49191
5,1,4,0,1
5,1,5,7.71531,7.38378
5,1,6,0,1
5,1,7,6.15506,6.39298
5,1,8,0,1
5,1,9,4.49496,5.17491
5,1,10,0,1
5,1,11,3.20939,4.10202
5,1,12,0,1
5,1,13,2.35598,3.31933
5,1,14,0,1
5,1,15,1.8023,2.79035
5,1,16,0,1
5,1,17,1.51772,2.50981
5,1,18,0,1
5,1,19,1.25689,2.25294
5,1,20,0,1
5,1,21,1.17239,2.16969
5,1,22,0,1
5,1,23,1.00741,2.00565
5,1,24,0,1
5,1,25,0.926278,1.92507
5,1,26,0,1
5,1,27,0.840759,1.83989
5,1,28,0,1
5,1,29,0.569259,1.56924
5,1,30,0.565963,1.56593
5,1,31,0.438926,1.43893
5,1,32,0.421426,1.42143
5,1,33,0.297333,1.29733
5,1,34,0.285407,1.28541
5,1,35,0.205278,1.20528
5,1,36,0.203741,1.20374
5,1,37,0.156704,1.1567
5,1,38,0.119611,1.11961
5,1,39,0.111704,1.1117
5,1,40,0.0953148,1.09531
5,1,41,0.0649259,1.06493
5,1,42,0.0659444,1.06594
5,1,43,0.0405926,1.04059
5,1,44,0.0367037,1.0367
5,1,45,0.027037,1.02704
5,1,46,0.0262593,1.02626
5,1,47,0.0166667,1.01667
5,1,48,0.0205741,1.02057
5,1,49,0.0157593,1.01576
5,1,50,0.0113148,1.01131
5,1,51,0,1
5,1,52,0,1
5,2,1,4.66919,5.37856
5,2,2,0,1
5,2,3,8.67887,7.96124
5,2,4,0,1
5,2,5,8.57874,7.87891
5,2,6,0,1
5,2,7,6.91867,6.89472
5,2,8,0,1
5,2,9,5.12754,5.67278
5,2,10,0,1
5,2,11,3.60428,4.45174
5,2,12,0,1
5,2,13,2.64313,3.59213
5,2,14,0,1
5,2,15,2.01098,2.991
5,2,16,0,1
5,2,17,1.72457,2.71389
5,2,18,0,1
5,2,19,1.46281,2.45685
5,2,20,0,1
5,2,21,1.28628,2.28419
5,2,22,0,1
5,2,23,1.12631,2.12493
5,2,24,0,1
5,2,25,0.99563,1.99378
5,2,26,0,1
5,2,27,0.917574,1.9172
5,2,28,0,1
5,2,29,0.602481,1.60209
5,2,30,0.680222,1.68015
5,2,31,0.478093,1.47809
5,2,32,0.451963,1.45196
5,2,33,0.309574,1.30957
5,2,34,0.331778,1.33178
5,2,35,0.230981,1.23098
5,2,36,0.234241,1.23424
5,2,37,0.175704,1.1757
5,2,38,0.169241,1.16924
5,2,39,0.115019,1.11502
5,2,40,0.120167,1.12017
5,2,41,0.0688519,1.06885
5,2,42,0.0759259,1.07593
5,2,43,0.0399815,1.03998
5,2,44,0.0464259,1.04643
5,2,45,0.0269444,1.02694
5,2,46,0.0358333,1.03583
5,2,47,0.0188889,1.01889
5,2,48,0.030537,1.03054
5,2,49,0.0165,1.0165
5,2,50,0.0263704,1.02637
5,2,51,0,1
5,2,52,0,1
5,3,1,4.6477,5.36443
5,3,2,0,1
5,3,3,8.53054,7.8708
5,3,4,0,1
5,3,5,8.53639,7.85017
5,3,6,0,1
5,3,7,6.88126,6.86361
5,3,8,0,1
5,3,9,5.06076,5.62378
5,3,10,0,1
5,3,11,3.68243,4.51504
5,3,12,0,1
5,3,13,2.70161,3.642
5,3,14,0,1
5,3,15,2.13957,3.11844
5,3,16,0,1
5,3,17,1.71448,2.70796
5,3,18,0,1
5,3,19,1.45319,2.44794
5,3,20,0,1
5,3,21,1.24331,2.24172
5,3,22,0,1
5,3,23,1.17083,2.17004
5,3,24,0,1
5,3,25,1.07185,2.07074
5,3,26,0,1
5,3,27,0.948444,1.94789
5,3,28,0,1
5,3,29,0.606426,1.60559
5,3,30,0.725907,1.72548
5,3,31,0.418556,1.41756
5,3,32,0.511296,1.5113
5,3,33,0.298037,1.29804
5,3,34,0.356722,1.35643
5,3,35,0.200426,1.20043
5,3,36,0.264222,1.26422
5,3,37,0.160037,1.16004
5,3,38,0.177667,1.17767
5,3,39,0.119093,1.11909
5,3,40,0.136981,1.13698
5,3,41,0.0606481,1.06065
5,3,42,0.050037,1.05004
5,3,43,0.0427963,1.0428
5,3,44,0.0413889,1.04139
5,3,45,0.0213889,1.02139
5,3,46,0.0346667,1.03467
5,3,47,0.014037,1.01404
5,3,48,0.0221481,1.02215
5,3,49,0.0180185,1.01802
5,3,50,0.0151296,1.01513
5,3,51,0,1
5,3,52,0,1
5,4,1,4.34519,5.11739
5,4,2,0,1
5,4,3,7.85996,7.48685
5,4,4,0,1
5,4,5,7.72824,7.38507
5,4,6,0,1
5,4,7,6.17302,6.4118
5,4,8,0,1
5,4,9,4.50172,5.18044
5,4,10,0,1
5,4,11,3.19369,4.08874
5,4,12,0,1
5,4,13,2.4057,3.37094
5,4,14,0,1
5,4,15,1.8552,2.83946
5,4,16,0,1
5,4,17,1.54987,2.54052
5,4,18,0,1
5,4,19,1.33272,2.32806
5,4,20,0,1
5,4,21,1.16843,2.16354
5,4,22,0,1
5,4,23,1.02624,2.02413
5,4,24,0,1
5,4,25,0.940796,1.94017
5,4,26,0,1
5,4,27,0.861593,1.86026
5,4,28,0,1
5,4,29,0.506056,1.50531
5,4,30,0.645333,1.64422
5,4,31,0.36413,1.36413
5,4,32,0.49837,1.49831
5,4,33,0.253093,1.25309
5,4,34,0.311167,1.31117
5,4,35,0.180556,1.18056
5,4,36,0.237,1.237
5,4,37,0.135426,1.13543
5,4,38,0.170944,1.17094
5,4,39,0.0959444,1.09594
5,4,40,0.109963,1.10996
5,4,41,0.0538333,1.05383
5,4,42,0.0745926,1.07459
5,4,43,0.0336111,1.03361
5,4,44,0.0511296,1.05113
5,4,45,0.0202222,1.02022
5,4,46,0.0355,1.0355
5,4,47,0.0113148,1.01131
5,4,48,0.0263704,1.02637
5,4,49,0.00924074,1.00924
5,4,50,0.0224444,1.02244
5,4,51,0,1
5,4,52,0,1
5,5,1,3.52309,4.41433
5,5,2,0,1
5,5,3,6.24348,6.48339
5,5,4,0,1
5,5,5,6.00389,6.28839
5,5,6,0,1
5,5,7,4.71172,5.34787
5,5,8,0,1
5,5,9,3.46204,4.33198
5,5,10,0,1
5,5,11,2.47909,3.43663
5,5,12,0,1
5,5,13,1.87578,2.86081
5,5,14,0,1
5,5,15,1.43956,2.43485
5,5,16,0,1
5,5,17,1.19744,2.19315
5,5,18,0,1
5,5,19,1.06133,2.05822
5,5,20,0,1
5,5,21,0.944815,1.94231
5,5,22,0,1
5,5,23,0.851963,1.85128
5,5,24,0,1
5,5,25,0.770519,1.77009
5,5,26,0,1
5,5,27,0.713259,1.71263
5,5,28,0,1
5,5,29,0.4375,1.4375
5,5,30,0.562315,1.56185
5,5,31,0.317222,1.31722
5,5,32,0.391093,1.39109
5,5,33,0.204519,1.20444
5,5,34,0.2735,1.2735
5,5,35,0.143111,1.14311
5,5,36,0.220537,1.22054
5,5,37,0.100611,1.10061
5,5,38,0.15113,1.15113
5,5,39,0.0585185,1.05852
5,5,40,0.0921481,1.09215
5,5,41,0.040963,1.04096
5,5,42,0.0515741,1.05157
5,5,43,0.0257407,1.02574
5,5,44,0.039037,1.03904
5,5,45,0.0134815,1.01348
5,5,46,0.025963,1.02596
5,5,47,0.00894444,1.00894
5,5,48,0.017463,1.01746
5,5,49,0.00392593,1.00393
5,5,50,0.0128519,1.01285
5,5,51,0,1
5,5,52,0,1
5,6,1,2.87359,3.82139
5,6,2,0,1
5,6,3,5.04706,5.63109
5,6,4,0,1
5,6,5,4.77706,5.41154
5,6,6,0,1
5,6,7,3.71272,4.53867
5,6,8,0,1
5,6,9,2.66863,3.6167
5,6,10,0,1
5,6,11,1.94613,2.92683
5,6,12,0,1
5,6,13,1.41667,2.40883
5,6,14,0,1
5,6,15,1.14533,2.14209
5,6,16,0,1
5,6,17,0.921926,1.92087
5,6,18,0,1
5,6,19,0.829611,1.82828
5,6,20,0,1
5,6,21,0.718241,1.71796
5,6,22,0,1
5,6,23,0.648667,1.64819
5,6,24,0,1
5,6,25,0.575852,1.57539
5,6,26,0,1
5,6,27,0.584,1.58369
5,6,28,0,1
5,6,29,0.322778,1.32278
5,6,30,0.433093,1.43309
5,6,31,0.241481,1.24148
5,6,32,0.334241,1.33424
5,6,33,0.155444,1.15544
5,6,34,0.226704,1.2267
5,6,35,0.116241,1.11624
5,6,36,0.151907,1.15191
5,6,37,0.0750926,1.07509
5,6,38,0.101426,1.10143
5,6,39,0.0530926,1.05309
5,6,40,0.0646852,1.06469
5,6,41,0.033463,1.03346
5,6,42,0.044037,1.04404
5,6,43,0.0152407,1.01524
5,6,44,0.0222963,1.0223
5,6,45,0.00722222,1.00722
5,6,46,0.015963,1.01596
5,6,47,0.00151852,1.00152
5,6,48,0.011,1.011
5,6,49,0.00131481,1.00131
5,6,50,0.0100556,1.01006
5,6,51,0,1
5,6,52,0,1
5,7,1,2.19122,3.17302
5,7,2,0,1
5,7,3,3.77315,4.61224
5,7,4,0,1
5,7,5,3.52967,4.38085
5,7,6,0,1
5,7,7,2.70804,3.64261
5,7,8,0,1
5,7,9,2.00772,2.98391
5,7,10,0,1
5,7,11,1.40261,2.39467
5,7,12,0,1
5,7,13,1.05993,2.05702
5,7,14,0,1
5,7,15,0.857593,1.85619
5,7,16,0,1
5,7,17,0.697241,1.69676
5,7,18,0,1
5,7,19,0.616648,1.61637
5,7,20,0,1
5,7,21,0.566222,1.56613
5,7,22,0,1
5,7,23,0.495704,1.49561
5,7,24,0,1
5,7,25,0.460556,1.46026
5,7,26,0,1
5,7,27,0.416296,1.41619
5,7,28,0,1
5,7,29,0.255463,1.25546
5,7,30,0.336185,1.33619
5,7,31,0.166167,1.16565
5,7,32,0.223778,1.22378
5,7,33,0.123056,1.12306
5,7,34,0.180389,1.18039
5,7,35,0.0745,1.0745
5,7,36,0.105185,1.10519
5,7,37,0.0497407,1.04974
5,7,38,0.0772593,1.07726
5,7,39,0.0364074,1.03641
5,7,40,0.0563148,1.05631
5,7,41,0.0202407,1.02024
5,7,42,0.0262963,1.0263
5,7,43,0.00359259,1.00359
5,7,44,0.0188148,1.01881
5,7,45,0.00227778,1.00228
5,7,46,0.00996296,1.00996
5,7,47,0,1
5,7,48,0.00609259,1.00609
5,7,49,0,1
5,7,50,0.00511111,1.00511
5,7,51,0,1
5,7,52,0,1
5,8,1,1.84709,2.83952
5,8,2,0,1
5,8,3,2.993,3.9155
5,8,4,0,1
5,8,5,2.72167,3.658
5,8,6,0,1
5,8,7,2.06528,3.03852
5,8,8,0,1
5,8,9,1.5027,2.49537
5,8,10,0,1
5,8,11,1.07287,2.06939
5,8,12,0,1
5,8,13,0.764278,1.76302
5,8,14,0,1
5,8,15,0.598,1.598
5,8,16,0,1
5,8,17,0.525833,1.5255
5,8,18,0,1
5,8,19,0.44187,1.4415
5,8,20,0,1
5,8,21,0.382685,1.38267
5,8,22,0,1
5,8,23,0.367093,1.36709
5,8,24,0,1
5,8,25,0.322481,1.32248
5,8,26,0,1
5,8,27,0.296148,1.29615
5,8,28,0,1
5,8,29,0.177148,1.17715
5,8,30,0.254796,1.2548
5,8,31,0.117704,1.1177
5,8,32,0.156444,1.15644
5,8,33,0.0914074,1.09141
5,8,34,0.117926,1.11793
5,8,35,0.0583148,1.05831
5,8,36,0.0815,1.0815
5,8,37,0.0361481,1.03615
5,8,38,0.0672037,1.0672
5,8,39,0.0262778,1.02628
5,8,40,0.0413889,1.04139
5,8,41,0.00809259,1.00809
5,8,42,0.0227778,1.02278
5,8,43,0,1
5,8,44,0.00916667,1.00917
5,8,45,0,1
5,8,46,0.00335185,1.00335
5,8,47,0,1
5,8,48,0,1
5,8,49,0,1
5,8,50,0,1
5,8,51,0,1
5,8,52,0,1
5,9,1,1.53559,2.53026
5,9,2,0,1
5,9,3,2.30065,3.26809
5,9,4,0,1
5,9,5,2.02374,3.00091
5,9,6,0,1
5,9,7,1.50172,2.49409
5,9,8,0,1
5,9,9,1.05507,2.05163
5,9,10,0,1
5,9,11,0.769593,1.76859
5,9,12,0,1
5,9,13,0.573278,1.5732
5,9,14,0,1
5,9,15,0.46113,1.46113
5,9,16,0,1
5,9,17,0.367574,1.36715
5,9,18,0,1
5,9,19,0.307574,1.30757
5,9,20,0,1
5,9,21,0.27913,1.27913
5,9,22,0,1
5,9,23,0.243685,1.24369
5,9,24,0,1
5,9,25,0.229167,1.22917
5,9,26,0,1
5,9,27,0.201722,1.20172
5,9,28,0,1
5,9,29,0.119741,1.11974
5,9,30,0.169259,1.16926
5,9,31,0.0842593,1.08426
5,9,32,0.120722,1.12072
5,9,33,0.0626481,1.06265
5,9,34,0.0851852,1.08519
5,9,35,0.0411111,1.04111
5,9,36,0.0579444,1.05794
5,9,37,0.00925926,1.00926
5,9,38,0.0355185,1.03552
5,9,39,0.0102222,1.01022
5,9,40,0.0302593,1.03026
5,9,41,0,1
5,9,42,0.00851852,1.00852
5,9,43,0,1
5,9,44,0,1
5,9,45,0,1
5,9,46,0,1
5,9,47,0,1
5,9,48,0,1
5,9,49,0,1
5,9,50,0,1
5,9,51,0,1
5,9,52,0,1
5,10,1,0,1
5,10,2,0,1
5,10,3,0,1
5,10,4,0,1
5,10,5,0,1
5,10,6,0,1
5,10,7,1.06433,2.06131
5,10,8,0,1
5,10,9,0.745556,1.7442
5,10,10,0,1
5,10,11,0.538074,1.53748
5,10,12,0,1
5,10,13,0.39213,1.39213
5,10,14,0,1
5,10,15,0.300667,1.30067
5,10,16,0,1
5,10,17,0.268056,1.26806
5,10,18,0,1
5,10,19,0.230463,1.23046
5,10,20,0,1
5,10,21,0.215296,1.2153
5,10,22,0,1
5,10,23,0.184796,1.1848
5,10,24,0,1
5,10,25,0.163037,1.16304
5,10,26,0,1
5,10,27,0.161463,1.16146
5,10,28,0,1
5,10,29,0.0287593,1.02876
5,10,30,0.122852,1.12285
5,10,31,0.0632222,1.06322
5,10,32,0.0806852,1.08069
5,10,33,0.0440185,1.04402
5,10,34,0.0504074,1.05041
5,10,35,0.0284444,1.02844
5,10,36,0.0306111,1.03061
5,10,37,0,1
5,10,38,0.0216296,1.02163
5,10,39,0,1
5,10,40,0.0176481,1.01765
5,10,41,0,1
5,10,42,0,1
5,10,43,0,1
5,10,44,0,1
5,10,45,0,1
5,10,46,0,1
5,10,47,0,1
5,10,48,0,1
5,10,49,0,1
5,10,50,0,1
5,10,51,0,1
5,10,52,0,1
5,11,1,0,1
5,11,2,0,1
5,11,3,0,1
5,11,4,0,1
5,11,5,0,1
5,11,6,0,1
5,11,7,0,1
5,11,8,0,1
5,11,9,0,1
5,11,10,0,1
5,11,11,0,1
5,11,12,0,1
5,11,13,0,1
5,11,14,0,1
5,11,15,0,1
5,11,16,0,1
5,11,17,0,1
5,11,18,0,1
5,11,19,0,1
5,11,20,0,1
5,11,21,0,1
5,11,22,0,1
5,11,23,0,1
5,11,24,0,1
5,11,25,0,1
5,11,26,0,1
5,11,27,0,1
5,11,28,0,1
5,11,29,0,1
5,11,30,0.0553333,1.05533
5,11,31,0.00772222,1.00772
5,11,32,0.0567037,1.0567
5,11,33,0.012463,1.01246
5,11,34,0.042463,1.04246
5,11,35,0.0170185,1.01702
5,11,36,0.0282222,1.02822
5,11,37,0,1
5,11,38,0,1
5,11,39,0,1
5,11,40,0,1
5,11,41,0,1
5,11,42,0,1
5,11,43,0,1
5,11,44,0,1
5,11,45,0,1
5,11,46,0,1
5,11,47,0,1
5,11,48,0,1
5,11,49,0,1
5,11,50,0,1
5,11,51,0,1
5,11,52,0,1
5,12,1,0,1
5,12,2,0,1
5,12,3,0,1
5,12,4,0,1
5,12,5,0,1
5,12,6,0,1
5,12,7,0,1
5,12,8,0,1
5,12,9,0,1
5,12,10,0,1
5,12,11,0,1
5,12,12,0,1
5,12,13,0,1
5,12,14,0,1
5,12,15,0,1
5,12,16,0,1
5,12,17,0,1
5,12,18,0,1
5,12,19,0,1
5,12,20,0,1
5,12,21,0,1
5,12,22,0,1
5,12,23,0,1
5,12,24,0,1
5,12,25,0,1
5,12,26,0,1
5,12,27,0,1
5,12,28,0,1
5,12,29,0,1
5,12,30,0,1
5,12,31,0,1
5,12,32,0.0313889,1.03139
5,12,33,0,1
5,12,34,0.0259259,1.02593
5,12,35,0,1
5,12,36,0.0165556,1.01656
5,12,37,0,1
5,12,38,0,1
5,12,39,0,1
5,12,40,0,1
5,12,41,0,1
5,12,42,0,1
5,12,43,0,1
5,12,44,0,1
5,12,45,0,1
5,12,46,0,1
5,12,47,0,1
5,12,48,0,1
5,12,49,0,1
5,12,50,0,1
5,12,51,0,1
5,12,52,0,1
5,13,1,0,1
