3,1,20,0,1
3,1,21,1.59583,2.57876
3,1,22,0,1
3,1,23,1.50602,2.49346
3,1,24,0,1
3,1,25,1.44931,2.4385
3,1,26,0,1
3,1,27,1.39865,2.38849
3,1,28,0,1
3,1,29,1.00578,2.00339
3,1,30,0.622475,1.62086
3,1,31,0.888982,1.88646
3,1,32,0.632574,1.6302
3,1,33,0.710923,1.71008
3,1,34,0.53392,1.53282
3,1,35,0.637299,1.63605
3,1,36,0.450501,1.44996
3,1,37,0.165048,1.1647
3,1,38,0.123101,1.12273
3,1,39,0.0594899,1.05949
3,1,40,0.0527361,1.05274
3,1,41,0,1
3,1,42,0,1
3,1,43,0,1
3,1,44,0,1
3,1,45,0,1
3,1,46,0,1
3,1,47,0,1
3,1,48,0,1
3,1,49,0,1
3,1,50,0,1
3,1,51,0,1
3,1,52,0,1
3,2,1,9.13003,8.11024
3,2,2,0,1
3,2,3,18.0969,12.3226
3,2,4,0,1
3,2,5,17.7599,12.1758
3,2,6,0,1
3,2,7,13.4584,10.2441
3,2,8,0,1
3,2,9,9.71662,8.37528
3,2,10,0,1
3,2,11,5.84917,6.0476
3,2,12,0,1
3,2,13,3.69638,4.44701
3,2,14,0,1
3,2,15,2.70581,3.60782
3,2,16,0,1
3,2,17,2.13031,3.08323
3,2,18,0,1
3,2,19,1.76519,2.7407
3,2,20,0,1
3,2,21,1.57142,2.55537
3,2,22,0,1
3,2,23,1.54691,2.53209
3,2,24,0,1
3,2,25,1.44299,2.43117
3,2,26,0,1
3,2,27,1.4035,2.39328
3,2,28,0,1
3,2,29,0.995943,1.99329
3,2,30,0.59382,1.59311
3,2,31,0.84218,1.83961
3,2,32,0.610457,1.60912
3,2,33,0.65523,1.65363
3,2,34,0.48619,1.48576
3,2,35,0.59423,1.59276
3,2,36,0.445753,1.44498
3,2,37,0.117534,1.11734
3,2,38,0,1
3,2,39,0.0888572,1.08884
3,2,40,0,1
3,2,41,0.0103142,1.01031
3,2,42,0,1
3,2,43,0.00996893,1.00997
3,2,44,0,1
3,2,45,0.0113067,1.01131
3,2,46,0,1
3,2,47,0.0130761,1.01308
3,2,48,0,1
3,2,49,0.0103358,1.01034
3,2,50,0,1
3,2,51,0,1
3,2,52,0,1
3,3,1,8.10705,7.52997
3,3,2,0,1
3,3,3,15.0628,10.9955
3,3,4,0,1
3,3,5,14.5629,10.7602
3,3,6,0,1
3,3,7,10.9288,9.02043
3,3,8,0,1
3,3,9,7.89254,7.34207
3,3,10,0,1
3,3,11,4.92085,5.38706
3,3,12,0,1
3,3,13,3.25585,4.08143
3,3,14,0,1
3,3,15,2.48969,3.40935
3,3,16,0,1
3,3,17,1.9483,2.91226
3,3,18,0,1
3,3,19,1.70188,2.6802
3,3,20,0,1
3,3,21,1.47096,2.4579
3,3,22,0,1
3,3,23,1.38797,2.37744
3,3,24,0,1
3,3,25,1.28586,2.27589
3,3,26,0,1
3,3,27,1.2483,2.24163
3,3,28,0,1
3,3,29,0.927197,1.92461
3,3,30,0.638184,1.6367
3,3,31,0.781957,1.78006
3,3,32,0.641852,1.63939
3,3,33,0.242426,1.24232
3,3,34,0.519204,1.51828
3,3,35,0.17629,1.1762
3,3,36,0.419601,1.41906
3,3,37,0.133631,1.13357
3,3,38,0.129704,1.12964
3,3,39,0.0773994,1.0774
3,3,40,0.050902,1.0509
3,3,41,0.0388616,1.03886
3,3,42,0,1
3,3,43,0.0255481,1.02555
3,3,44,0,1
3,3,45,0.0239729,1.02397
3,3,46,0,1
3,3,47,0.0224193,1.02242
3,3,48,0,1
3,3,49,0.0188805,1.01888
3,3,50,0,1
3,3,51,0,1
3,3,52,0,1
3,4,1,7.09975,6.92711
3,4,2,0,1
3,4,3,12.0802,9.61982
3,4,4,0,1
3,4,5,11.4386,9.29464
3,4,6,0,1
3,4,7,8.74635,7.85631
3,4,8,0,1
3,4,9,6.4634,6.45848
3,4,10,0,1
3,4,11,4.25908,4.88687
3,4,12,0,1
3,4,13,2.88663,3.75753
3,4,14,0,1
3,4,15,2.18171,3.12727
3,4,16,0,1
3,4,17,1.78327,2.75416
3,4,18,0,1
3,4,19,1.6018,2.58323
3,4,20,0,1
3,4,21,1.40126,2.38691
3,4,22,0,1
3,4,23,1.27999,2.27093
3,4,24,0,1
3,4,25,1.21668,2.20924
3,4,26,0,1
3,4,27,1.10133,2.0957
3,4,28,0,1
3,4,29,0.832103,1.8293
3,4,30,0.807677,1.80602
3,4,31,0.244951,1.24478
3,4,32,0.834391,1.83169
3,4,33,0.162351,1.16229
3,4,34,0.651864,1.65061
3,4,35,0.0834412,1.08344
3,4,36,0.218691,1.2186
3,4,37,0.0599215,1.05992
3,4,38,0.115333,1.11531
3,4,39,0.0488736,1.04887
3,4,40,0.0759753,1.07598
3,4,41,0.0409114,1.04091
3,4,42,0.00830744,1.00831
3,4,43,0.0271664,1.02717
3,4,44,0.0114794,1.01148
3,4,45,0.0173917,1.01739
3,4,46,0.0112204,1.01122
3,4,47,0.0165717,1.01657
3,4,48,0.00968842,1.00969
3,4,49,0.0139608,1.01396
3,4,50,0.00996893,1.00997
3,4,51,0,1
3,4,52,0,1
3,5,1,2.93296,3.83405
3,5,2,0,1
3,5,3,8.24527,7.60146
3,5,4,0,1
3,5,5,8.67497,7.83098
3,5,6,0,1
3,5,7,6.96515,6.79111
3,5,8,0,1
3,5,9,5.06391,5.50345
3,5,10,0,1
3,5,11,3.64705,4.396
3,5,12,0,1
3,5,13,2.63618,3.53431
3,5,14,0,1
3,5,15,2.05483,3.00589
3,5,16,0,1
3,5,17,1.70939,2.68015
3,5,18,0,1
3,5,19,1.49072,2.47143
3,5,20,0,1
3,5,21,1.35148,2.33743
3,5,22,0,1
3,5,23,1.24152,2.23041
3,5,24,0,1
3,5,25,1.1537,2.14546
3,5,26,0,1
3,5,27,1.0312,2.02458
3,5,28,0,1
3,5,29,0.175816,1.17579
3,5,30,0.746936,1.74499
3,5,31,0.119239,1.11917
3,5,32,0.263465,1.26331
3,5,33,0.091986,1.09196
3,5,34,0.179829,1.17972
3,5,35,0.07645,1.07643
3,5,36,0.0988046,1.0988
3,5,37,0.0495426,1.04954
3,5,38,0.0723071,1.07231
3,5,39,0.0400268,1.04003
3,5,40,0.0572458,1.05722
3,5,41,0.0270369,1.02704
3,5,42,0.0215778,1.02158
3,5,43,0.0142413,1.01424
3,5,44,0.0152771,1.01528
3,5,45,0.0110047,1.011
3,5,46,0.0233471,1.02335
3,5,47,0.00925686,1.00926
3,5,48,0.0126014,1.0126
3,5,49,0.00692646,1.00693
3,5,50,0.0180822,1.01808
3,5,51,0,1
3,5,52,0,1
3,6,1,0.735478,1.73498
3,6,2,0,1
3,6,3,1.43516,2.42452
3,6,4,0,1
3,6,5,1.63644,2.61792
3,6,6,0,1
3,6,7,1.51892,2.49957
3,6,8,0,1
3,6,9,1.03172,2.02382
3,6,10,0,1
3,6,11,0.739513,1.73565
3,6,12,0,1
3,6,13,0.561,1.55811
3,6,14,0,1
3,6,15,0.458635,1.4571
3,6,16,0,1
3,6,17,0.380136,1.37901
3,6,18,0,1
3,6,19,0.334844,1.33435
3,6,20,0,1
3,6,21,0.310482,1.30994
3,6,22,0,1
3,6,23,0.271535,1.27128
3,6,24,0,1
3,6,25,0.231702,1.23149
3,6,26,0,1
3,6,27,0.212843,1.21267
3,6,28,0,1
3,6,29,0.125194,1.12506
3,6,30,0.223503,1.22331
3,6,31,0.101351,1.10131
3,6,32,0.118138,1.11803
3,6,33,0.0831391,1.08312
3,6,34,0.0881236,1.0881
3,6,35,0.0348265,1.03483
3,6,36,0.0697178,1.06972
3,6,37,0.0266054,1.02661
3,6,38,0.0523261,1.05233
3,6,39,0.0212109,1.02121
3,6,40,0.0473416,1.04734
3,6,41,0.017478,1.01748
3,6,42,0.0188374,1.01884
3,6,43,0.00891162,1.00891
3,6,44,0.0122993,1.0123
3,6,45,0.00729328,1.00729
3,6,46,0.0122777,1.01228
3,6,47,0.00254618,1.00255
3,6,48,0.0122562,1.01226
3,6,49,2.15778e-05,1.00002
3,6,50,0.00942948,1.00943
3,6,51,0,1
3,6,52,0,1
3,7,1,0.751532,1.75097
3,7,2,0,1
3,7,3,1.47186,2.45993
3,7,4,0,1
3,7,5,1.34729,2.33536
3,7,6,0,1
3,7,7,0.927046,1.92195
3,7,8,0,1
3,7,9,0.64209,1.63868
3,7,10,0,1
3,7,11,0.427693,1.42502
3,7,12,0,1
3,7,13,0.34013,1.33786
3,7,14,0,1
3,7,15,0.278871,1.27734
3,7,16,0,1
3,7,17,0.225423,1.22456
3,7,18,0,1
3,7,19,0.217935,1.2174
3,7,20,0,1
3,7,21,0.197911,1.19767
3,7,22,0,1
3,7,23,0.186173,1.18607
3,7,24,0,1
3,7,25,0.161769,1.16166
3,7,26,0,1
3,7,27,0.167681,1.16759
3,7,28,0,1
3,7,29,0.106918,1.10683
3,7,30,0.102559,1.10252
3,7,31,0.0428103,1.04281
3,7,32,0.0905619,1.09043
3,7,33,0.0265407,1.02654
3,7,34,0.076299,1.07623
3,7,35,0.0239729,1.02397
3,7,36,0.0383221,1.0383
3,7,37,0.0153418,1.01534
3,7,38,0.0276411,1.02764
3,7,39,0.0104652,1.01047
3,7,40,0.0216857,1.02169
3,7,41,0.0135293,1.01353
3,7,42,0.0117167,1.01172
3,7,43,0.00209304,1.00209
3,7,44,0.00843691,1.00844
3,7,45,0.00101416,1.00101
3,7,46,0.00457449,1.00457
3,7,47,0,1
3,7,48,0.00321509,1.00322
3,7,49,0,1
3,7,50,0.00120835,1.00121
3,7,51,0,1
3,7,52,0,1
3,8,1,0.682979,1.68266
3,8,2,0,1
3,8,3,1.29104,2.28178
3,8,4,0,1
3,8,5,1.12373,2.1152
3,8,6,0,1
3,8,7,0.816028,1.81031
3,8,8,0,1
3,8,9,0.566503,1.56288
3,8,10,0,1
3,8,11,0.400052,1.39725
3,8,12,0,1
3,8,13,0.287351,1.28526
3,8,14,0,1
3,8,15,0.247281,1.24592
3,8,16,0,1
3,8,17,0.225358,1.22458
3,8,18,0,1
3,8,19,0.200652,1.20005
3,8,20,0,1
3,8,21,0.167573,1.16742
3,8,22,0,1
3,8,23,0.148282,1.14817
3,8,24,0,1
3,8,25,0.132272,1.13216
3,8,26,0,1
3,8,27,0.130308,1.1299
3,8,28,0,1
3,8,29,0.0307915,1.03079
3,8,30,0.110974,1.11082
3,8,31,0.0245339,1.02453
3,8,32,0.0322803,1.03226
3,8,33,0.0183411,1.01834
3,8,34,0.026627,1.02663
3,8,35,0.0116736,1.01167
3,8,36,0.0213404,1.02134
3,8,37,0.00860953,1.00861
3,8,38,0.0147592,1.01476
3,8,39,0.00809166,1.00809
3,8,40,0.0137666,1.01377
3,8,41,0.00133782,1.00134
3,8,42,0.0101416,1.01014
3,8,43,0,1
3,8,44,0.00308562,1.00309
3,8,45,0,1
3,8,46,0.00254618,1.00255
3,8,47,0,1
3,8,48,0,1
3,8,49,0,1
3,8,50,0,1
3,8,51,0,1
3,8,52,0,1
3,9,1,0.127266,1.12727
3,9,2,0,1
3,9,3,0.254294,1.25412
3,9,4,0,1
3,9,5,0.201903,1.20164
3,9,6,0,1
3,9,7,0.154777,1.15441
3,9,8,0,1
3,9,9,0.108881,1.10871
3,9,10,0,1
3,9,11,0.0870663,1.08683
3,9,12,0,1
3,9,13,0.0714008,1.07123
3,9,14,0,1
3,9,15,0.0706456,1.07054
3,9,16,0,1
3,9,17,0.0597057,1.05962
3,9,18,0,1
3,9,19,0.0418177,1.0418
3,9,20,0,1
3,9,21,0.0494562,1.04941
3,9,22,0,1
3,9,23,0.0358622,1.03582
3,9,24,0,1
3,9,25,0.0348912,1.03487
3,9,26,0,1
3,9,27,0.034136,1.03411
3,9,28,0,1
3,9,29,0.0228077,1.02279
3,9,30,0.0314388,1.03144
3,9,31,0.0204557,1.02046
3,9,32,0.0264112,1.02639
3,9,33,0.0143061,1.01431
3,9,34,0.0204126,1.02041
3,9,35,0.0117815,1.01178
3,9,36,0.0161186,1.0161
3,9,37,0.00263249,1.00263
3,9,38,0.0109399,1.01094
3,9,39,0.00133782,1.00134
3,9,40,0.00750906,1.00751
3,9,41,0,1
3,9,42,0.00366822,1.00367
3,9,43,0,1
3,9,44,0,1
3,9,45,0,1
3,9,46,0,1
3,9,47,0,1
3,9,48,0,1
3,9,49,0,1
3,9,50,0,1
3,9,51,0,1
3,9,52,0,1
3,10,1,0,1
3,10,2,0,1
3,10,3,0,1
3,10,4,0,1
3,10,5,0,1
3,10,6,0,1
3,10,7,0,1
3,10,8,0,1
3,10,9,0,1
3,10,10,0,1
3,10,11,0,1
3,10,12,0,1
3,10,13,0.0435871,1.04341
3,10,14,0,1
3,10,15,0.0339634,1.03394
3,10,16,0,1
3,10,17,0.0421198,1.04208
3,10,18,0,1
3,10,19,0.0366822,1.03668
3,10,20,0,1
3,10,21,0.0319998,1.032
3,10,22,0,1
3,10,23,0.0299931,1.02999
3,10,24,0,1
3,10,25,0.0250518,1.02501
3,10,26,0,1
3,10,27,0.0210383,1.02104
3,10,28,0,1
3,10,29,0.00425082,1.00425
3,10,30,0.0210383,1.02104
3,10,31,0.00353875,1.00354
3,10,32,0.0183627,1.01836
3,10,33,0.011652,1.01163
3,10,34,0.0159675,1.01597
3,10,35,0.00720697,1.00719
3,10,36,0.00983946,1.00984
3,10,37,0,1
3,10,38,0.0033014,1.0033
3,10,39,0,1
3,10,40,0.00258933,1.00259
3,10,41,0,1
3,10,42,0,1
3,10,43,0,1
3,10,44,0,1
3,10,45,0,1
3,10,46,0,1
3,10,47,0,1
3,10,48,0,1
3,10,49,0,1
3,10,50,0,1
3,10,51,0,1
3,10,52,0,1
3,11,1,0,1
3,11,2,0,1
3,11,3,0,1
3,11,4,0,1
3,11,5,0,1
3,11,6,0,1
3,11,7,0,1
3,11,8,0,1
3,11,9,0,1
3,11,10,0,1
3,11,11,0,1
3,11,12,0,1
3,11,13,0,1
3,11,14,0,1
3,11,15,0,1
3,11,16,0,1
3,11,17,0,1
3,11,18,0,1
3,11,19,0,1
3,11,20,0,1
3,11,21,0,1
3,11,22,0,1
3,11,23,0,1
3,11,24,0,1
3,11,25,0,1
3,11,26,0,1
3,11,27,0,1
3,11,28,0,1
3,11,29,0,1
3,11,30,0.0101631,1.01016
3,11,31,0,1
3,11,32,0.00688331,1.00688
3,11,33,0.0007768,1.00078
3,11,34,0.0109615,1.01096
3,11,35,0.000884688,1.00088
3,11,36,0.00826428,1.00826
3,11,37,0,1
3,11,38,0,1
3,11,39,0,1
3,11,40,0,1
3,11,41,0,1
3,11,42,0,1
3,11,43,0,1
3,11,44,0,1
3,11,45,0,1
3,11,46,0,1
3,11,47,0,1
3,11,48,0,1
3,11,49,0,1
3,11,50,0,1
3,11,51,0,1
3,11,52,0,1
3,12,1,0,1
3,12,2,0,1
3,12,3,0,1
3,12,4,0,1
3,12,5,0,1
3,12,6,0,1
3,12,7,0,1
3,12,8,0,1
3,12,9,0,1
3,12,10,0,1
3,12,11,0,1
3,12,12,0,1
3,12,13,0,1
3,12,14,0,1
3,12,15,0,1
3,12,16,0,1
3,12,17,0,1
3,12,18,0,1
3,12,19,0,1
3,12,20,0,1
3,12,21,0,1
3,12,22,0,1
3,12,23,0,1
3,12,24,0,1
3,12,25,0,1
3,12,26,0,1
3,12,27,0,1
3,12,28,0,1
3,12,29,0,1
3,12,30,0,1
3,12,31,0,1
3,12,32,0,1
3,12,33,0,1
3,12,34,0.0011652,1.00117
3,12,35,0,1
3,12,36,0.00647333,1.00647
3,12,37,0,1
3,12,38,0,1
3,12,39,0,1
3,12,40,0,1
3,12,41,0,1
3,12,42,0,1
3,12,43,0,1
3,12,44,0,1
3,12,45,0,1
3,12,46,0,1
3,12,47,0,1
3,12,48,0,1
3,12,49,0,1
3,12,50,0,1
3,12,51,0,1
3,12,52,0,1
3,13,1,0,1
3,13,2,0,1
3,13,3,0,1
3,13,4,0,1
3,13,5,0,1
3,13,6,0,1
3,13,7,0,1
3,13,8,0,1
3,13,9,0,1
3,13,10,0,1
3,13,11,0,1
3,13,12,0,1
3,13,13,0,1
3,13,14,0,1
3,13,15,0,1
3,13,16,0,1
3,13,17,0,1
3,13,18,0,1
3,13,19,0,1
3,13,20,0,1
3,13,21,0,1
3,13,22,0,1
3,13,23,0,1
3,13,24,0,1
3,13,25,0,1
3,13,26,0,1
3,13,27,0,1
3,13,28,0,1
3,13,29,0,1
3,13,30,0,1
3,13,31,0,1
3,13,32,0,1
3,13,33,0,1
3,13,34,0,1
3,13,35,0,1
3,13,36,0.00142413,1.00142
3,13,37,0,1
3,13,38,0,1
3,13,39,0,1
3,13,40,0,1
3,13,41,0,1
3,13,42,0,1
3,13,43,0,1
3,13,44,0,1
3,13,45,0,1
3,13,46,0,1
3,13,47,0,1
3,13,48,0,1
3,13,49,0,1
3,13,50,0,1
3,13,51,0,1
3,13,52,0,1
3,14,1,0,1
3,14,2,0,1
3,14,3,0,1
3,14,4,0,1
3,14,5,0,1
3,14,6,0,1
3,14,7,0,1
3,14,8,0,1
3,14,9,0,1
3,14,10,0,1
3,14,11,0,1
3,14,12,0,1
3,14,13,0,1
3,14,14,0,1
3,14,15,0,1
3,14,16,0,1
3,14,17,0,1
3,14,18,0,1
3,14,19,0,1
3,14,20,0,1
3,14,21,0,1
3,14,22,0,1
3,14,23,0,1
3,14,24,0,1
3,14,25,0,1
3,14,26,0,1
3,14,27,0,1
3,14,28,0,1
3,14,29,0,1
3,14,30,0,1
3,14,31,0,1
3,14,32,0,1
3,14,33,0,1
3,14,34,0,1
3,14,35,0,1
3,14,36,0,1
3,14,37,0,1
3,14,38,0,1
3,14,39,0,1
3,14,40,0,1
3,14,41,0,1
3,14,42,0,1
3,14,43,0,1
3,14,44,0,1
3,14,45,0,1
3,14,46,0,1
3,14,47,0,1
3,14,48,0,1
3,14,49,0,1
3,14,50,0,1
3,14,51,0,1
3,14,52,0,1
4,0,1,5.16397,5.62457
4,0,2,0,1
4,0,3,10.6111,8.89246
4,0,4,0,1
4,0,5,9.96332,8.54089
4,0,6,0,1
4,0,7,7.65249,7.22512
4,0,8,0,1
4,0,9,5.74433,5.98813
4,0,10,0,1
4,0,11,3.87757,4.58864
4,0,12,0,1
4,0,13,2.74724,3.63799
4,0,14,0,1
4,0,15,2.17148,3.11553
4,0,16,0,1
4,0,17,1.75475,2.72406
4,0,18,0,1
4,0,19,1.53625,2.5202
4,0,20,0,1
4,0,21,1.34371,2.33247
4,0,22,0,1
4,0,23,1.22089,2.2131
4,0,24,0,1
4,0,25,1.12532,2.11838
4,0,26,0,1
4,0,27,1.10536,2.09794
4,0,28,0,1
4,0,29,0.852257,1.84997
4,0,30,0,1
4,0,31,0.252395,1.25229
4,0,32,0,1
4,0,33,0.18216,1.18207
4,0,34,0,1
4,0,35,0.0915113,1.09151
4,0,36,0,1
4,0,37,0.06674,1.06674
4,0,38,0,1
4,0,39,0.0506214,1.05062
4,0,40,0,1
4,0,41,0.0462412,1.04622
4,0,42,0,1
4,0,43,0.0272527,1.02725
4,0,44,0,1
4,0,45,0.0174133,1.01741
4,0,46,0,1
4,0,47,0.0189453,1.01895
4,0,48,0,1
4,0,49,0.0197005,1.0197
4,0,50,0,1
4,0,51,0,1
4,0,52,0,1
4,1,1,7.12008,6.94241
4,1,2,0,1
4,1,3,12.0267,9.59593
4,1,4,0,1
4,1,5,11.3923,9.2774
4,1,6,0,1
4,1,7,8.66505,7.81931
4,1,8,0,1
4,1,9,6.47534,6.46992
4,1,10,0,1
4,1,11,4.18868,4.84082
4,1,12,0,1
4,1,13,2.90031,3.77874
4,1,14,0,1
4,1,15,2.23643,3.17774
4,1,16,0,1
4,1,17,1.79046,2.75898
4,1,18,0,1
4,1,19,1.58726,2.56482
4,1,20,0,1
4,1,21,1.41438,2.39966
4,1,22,0,1
4,1,23,1.2744,2.26286
4,1,24,0,1
4,1,25,1.20788,2.19791
4,1,26,0,1
4,1,27,1.11654,2.10908
4,1,28,0,1
4,1,29,0.894291,1.88985
4,1,30,0.76709,1.76489
4,1,31,0.739168,1.73656
4,1,32,0.727796,1.72583
4,1,33,0.229587,1.22918
4,1,34,0.229134,1.22896
4,1,35,0.133631,1.13354
4,1,36,0.15659,1.1564
4,1,37,0.0932807,1.09324
4,1,38,0.105645,1.1056
4,1,39,0.0644959,1.06445
4,1,40,0.0538365,1.05384
4,1,41,0.0367685,1.03675
4,1,42,0.0274253,1.02743
4,1,43,0.0187295,1.01873
4,1,44,0.0250734,1.02507
4,1,45,0.0162481,1.01625
4,1,46,0.0227214,1.02272
4,1,47,0.0171543,1.01715
4,1,48,0.0204557,1.02046
4,1,49,0.0154281,1.01543
4,1,50,0.0197437,1.01974
4,1,51,0,1
4,1,52,0,1
4,2,1,7.27691,7.03265
4,2,2,0,1
4,2,3,12.5844,9.86171
4,2,4,0,1
4,2,5,12.0564,9.59393
4,2,6,0,1
4,2,7,9.01659,8.0117
4,2,8,0,1
4,2,9,6.73159,6.63935
4,2,10,0,1
4,2,11,4.36125,4.96847
4,2,12,0,1
4,2,13,3.00155,3.86115
4,2,14,0,1
4,2,15,2.26023,3.19778
4,2,16,0,1
4,2,17,1.82313,2.79188
4,2,18,0,1
4,2,19,1.58433,2.56724
4,2,20,0,1
4,2,21,1.40314,2.38859
4,2,22,0,1
4,2,23,1.30899,2.29931
4,2,24,0,1
4,2,25,1.18225,2.17461
4,2,26,0,1
4,2,27,1.16671,2.15933
4,2,28,0,1
4,2,29,0.863219,1.86082
4,2,30,0.820559,1.8181
4,2,31,0.733622,1.73194
4,2,32,0.777814,1.77557
4,2,33,0.218302,1.21826
4,2,34,0.577227,1.57615
4,2,35,0.128711,1.12867
4,2,36,0.197739,1.19765
4,2,37,0.100142,1.10014
4,2,38,0.0931296,1.09311
4,2,39,0.0525634,1.05256
4,2,40,0.060763,1.06076
4,2,41,0.0295831,1.02958
4,2,42,0.0133351,1.01334
4,2,43,0.0222683,1.02227
4,2,44,0.0119972,1.012
4,2,45,0.0163128,1.01631
4,2,46,0.0132919,1.01329
4,2,47,0.0173054,1.01731
4,2,48,0.00955895,1.00956
4,2,49,0.0167659,1.01677
4,2,50,0.00880373,1.0088
4,2,51,0,1
4,2,52,0,1
4,3,1,7.17426,6.96696
4,3,2,0,1
4,3,3,12.0672,9.61188
4,3,4,0,1
4,3,5,11.4625,9.30457
4,3,6,0,1
4,3,7,8.66971,7.81182
4,3,8,0,1
4,3,9,6.39291,6.4089
4,3,10,0,1
4,3,11,4.19767,4.84684
4,3,12,0,1
4,3,13,2.9204,3.79206
4,3,14,0,1
4,3,15,2.25621,3.19485
4,3,16,0,1
4,3,17,1.80889,2.77928
4,3,18,0,1
4,3,19,1.56029,2.54175
4,3,20,0,1
4,3,21,1.38665,2.37228
4,3,22,0,1
4,3,23,1.30556,2.29566
4,3,24,0,1
4,3,25,1.18253,2.17472
4,3,26,0,1
4,3,27,1.13301,2.12627
4,3,28,0,1
4,3,29,0.864966,1.86242
4,3,30,0.818531,1.81657
4,3,31,0.282496,1.28239
4,3,32,0.771729,1.76979
4,3,33,0.182872,1.18281
4,3,34,0.620728,1.61924
4,3,35,0.0895262,1.08953
4,3,36,0.184425,1.18443
4,3,37,0.0673658,1.06734
4,3,38,0.105839,1.10584
4,3,39,0.0551312,1.05513
4,3,40,0.0542033,1.0542
4,3,41,0.0421845,1.04218
4,3,42,0.0124719,1.01247
4,3,43,0.0223977,1.0224
4,3,44,0.016097,1.0161
4,3,45,0.0206931,1.02069
4,3,46,0.0115441,1.01154
4,3,47,0.0176938,1.01769
4,3,48,0.00817797,1.00818
4,3,49,0.01983,1.01983
4,3,50,0.0137666,1.01377
4,3,51,0,1
4,3,52,0,1
4,4,1,5.16865,5.63018
4,4,2,0,1
4,4,3,10.6689,8.92474
4,4,4,0,1
4,4,5,10.1665,8.64466
4,4,6,0,1
4,4,7,7.74493,7.27203
4,4,8,0,1
4,4,9,5.67256,5.92541
4,4,10,0,1
4,4,11,3.95514,4.65303
4,4,12,0,1
4,4,13,2.79868,3.68145
4,4,14,0,1
4,4,15,2.18904,3.13404
4,4,16,0,1
4,4,17,1.78504,2.7563
4,4,18,0,1
4,4,19,1.57585,2.55457
4,4,20,0,1
4,4,21,1.36781,2.35489
4,4,22,0,1
4,4,23,1.24694,2.23723
4,4,24,0,1
4,4,25,1.15735,2.15061
4,4,26,0,1
4,4,27,1.0626,2.05697
4,4,28,0,1
4,4,29,0.290027,1.28966
4,4,30,0.764738,1.7637
4,4,31,0.170292,1.17014
4,4,32,0.683433,1.68214
4,4,33,0.0971863,1.09712
4,4,34,0.217008,1.21694
4,4,35,0.0808087,1.08072
4,4,36,0.151174,1.15111
4,4,37,0.0557138,1.05565
4,4,38,0.100445,1.10044
4,4,39,0.0498446,1.0498
4,4,40,0.0587563,1.05876
4,4,41,0.0283748,1.02837
4,4,42,0.0289358,1.02891
4,4,43,0.0155144,1.01551
4,4,44,0.0219014,1.02188
4,4,45,0.0138098,1.01381
4,4,46,0.0265622,1.02656
4,4,47,0.0115441,1.01154
4,4,48,0.0264975,1.0265
4,4,49,0.00869584,1.0087
4,4,50,0.0233471,1.02335
4,4,51,0,1
4,4,52,0,1
4,5,1,0.868548,1.86777
4,5,2,0,1
4,5,3,3.35644,4.18831
4,5,4,0,1
4,5,5,3.62478,4.39884
4,5,6,0,1
4,5,7,2.78623,3.67558
4,5,8,0,1
4,5,9,1.89729,2.8619
4,5,10,0,1
4,5,11,1.27309,2.25932
4,5,12,0,1
4,5,13,0.938676,1.93311
4,5,14,0,1
4,5,15,0.719014,1.71584
4,5,16,0,1
4,5,17,0.640363,1.63805
4,5,18,0,1
4,5,19,0.563352,1.56195
4,5,20,0,1
4,5,21,0.51122,1.5098
4,5,22,0,1
4,5,23,0.462584,1.46142
4,5,24,0,1
4,5,25,0.441826,1.44096
4,5,26,0,1
4,5,27,0.38704,1.38616
4,5,28,0,1
4,5,29,0.139112,1.13911
4,5,30,0.30019,1.29965
4,5,31,0.114794,1.11477
4,5,32,0.209693,1.2095
4,5,33,0.0926118,1.09253
4,5,34,0.126683,1.12664
4,5,35,0.0741844,1.07405
4,5,36,0.0733644,1.07336
4,5,37,0.0477516,1.04762
4,5,38,0.0551096,1.05507
4,5,39,0.0234982,1.0235
4,5,40,0.0555627,1.05556
4,5,41,0.0196789,1.01968
4,5,42,0.0328845,1.03288
4,5,43,0.0132056,1.01321
4,5,44,0.0216209,1.02162
4,5,45,0.00953737,1.00952
4,5,46,0.0197868,1.01979
4,5,47,0.0056318,1.00563
4,5,48,0.0191611,1.01916
4,5,49,0.00373295,1.00373
4,5,50,0.0179527,1.01795
4,5,51,0,1
4,5,52,0,1
4,6,1,0.725142,1.72454
4,6,2,0,1
4,6,3,1.40344,2.39332
4,6,4,0,1
4,6,5,1.4852,2.47208
4,6,6,0,1
4,6,7,1.3178,2.30381
4,6,8,0,1
4,6,9,0.922126,1.91475
4,6,10,0,1
4,6,11,0.63389,1.63044
4,6,12,0,1
4,6,13,0.530899,1.52881
4,6,14,0,1
4,6,15,0.428146,1.42707
4,6,16,0,1
4,6,17,0.347122,1.3463
4,6,18,0,1
4,6,19,0.299715,1.2987
4,6,20,0,1
4,6,21,0.26983,1.26961
4,6,22,0,1
4,6,23,0.237636,1.23738
4,6,24,0,1
4,6,25,0.21718,1.21703
4,6,26,0,1
4,6,27,0.197307,1.19726
4,6,28,0,1
4,6,29,0.115009,1.11497
4,6,30,0.206542,1.20633
4,6,31,0.0990635,1.09902
4,6,32,0.118656,1.11857
4,6,33,0.0773347,1.07729
4,6,34,0.0882099,1.0881
4,6,35,0.0324745,1.03247
4,6,36,0.0688115,1.06877
4,6,37,0.0229587,1.02296
4,6,38,0.0537286,1.05369
