4,10,35,0.179597,1.1796
4,10,36,0.266616,1.26662
4,10,37,0,1
4,10,38,0.12402,1.12402
4,10,39,0,1
4,10,40,0.102079,1.10208
4,10,41,0,1
4,10,42,0,1
4,10,43,0,1
4,10,44,0,1
4,10,45,0,1
4,10,46,0,1
4,10,47,0,1
4,10,48,0,1
4,10,49,0,1
4,10,50,0,1
4,10,51,0,1
4,10,52,0,1
4,11,1,0,1
4,11,2,0,1
4,11,3,0,1
4,11,4,0,1
4,11,5,0,1
4,11,6,0,1
4,11,7,0,1
4,11,8,0,1
4,11,9,0,1
4,11,10,0,1
4,11,11,0,1
4,11,12,0,1
4,11,13,0,1
4,11,14,0,1
4,11,15,0,1
4,11,16,0,1
4,11,17,0,1
4,11,18,0,1
4,11,19,0,1
4,11,20,0,1
4,11,21,0,1
4,11,22,0,1
4,11,23,0,1
4,11,24,0,1
4,11,25,0,1
4,11,26,0,1
4,11,27,0,1
4,11,28,0,1
4,11,29,0,1
4,11,30,0.307175,1.30717
4,11,31,0,1
4,11,32,0.348969,1.34897
4,11,33,0.0492502,1.04925
4,11,34,0.248317,1.24832
4,11,35,0.0403885,1.04039
4,11,36,0.178106,1.17811
4,11,37,0,1
4,11,38,0,1
4,11,39,0,1
4,11,40,0,1
4,11,41,0,1
4,11,42,0,1
4,11,43,0,1
4,11,44,0,1
4,11,45,0,1
4,11,46,0,1
4,11,47,0,1
4,11,48,0,1
4,11,49,0,1
4,11,50,0,1
4,11,51,0,1
4,11,52,0,1
4,12,1,0,1
4,12,2,0,1
4,12,3,0,1
4,12,4,0,1
4,12,5,0,1
4,12,6,0,1
4,12,7,0,1
4,12,8,0,1
4,12,9,0,1
4,12,10,0,1
4,12,11,0,1
4,12,12,0,1
4,12,13,0,1
4,12,14,0,1
4,12,15,0,1
4,12,16,0,1
4,12,17,0,1
4,12,18,0,1
4,12,19,0,1
4,12,20,0,1
4,12,21,0,1
4,12,22,0,1
4,12,23,0,1
4,12,24,0,1
4,12,25,0,1
4,12,26,0,1
4,12,27,0,1
4,12,28,0,1
4,12,29,0,1
4,12,30,0,1
4,12,31,0,1
4,12,32,0.0675486,1.06755
4,12,33,0,1
4,12,34,0.115201,1.1152
4,12,35,0,1
4,12,36,0.126385,1.12638
4,12,37,0,1
4,12,38,0,1
4,12,39,0,1
4,12,40,0,1
4,12,41,0,1
4,12,42,0,1
4,12,43,0,1
4,12,44,0,1
4,12,45,0,1
4,12,46,0,1
4,12,47,0,1
4,12,48,0,1
4,12,49,0,1
4,12,50,0,1
4,12,51,0,1
4,12,52,0,1
4,13,1,0,1
4,13,2,0,1
4,13,3,0,1
4,13,4,0,1
4,13,5,0,1
4,13,6,0,1
4,13,7,0,1
4,13,8,0,1
4,13,9,0,1
4,13,10,0,1
4,13,11,0,1
4,13,12,0,1
4,13,13,0,1
4,13,14,0,1
4,13,15,0,1
4,13,16,0,1
4,13,17,0,1
4,13,18,0,1
4,13,19,0,1
4,13,20,0,1
4,13,21,0,1
4,13,22,0,1
4,13,23,0,1
4,13,24,0,1
4,13,25,0,1
4,13,26,0,1
4,13,27,0,1
4,13,28,0,1
4,13,29,0,1
4,13,30,0,1
4,13,31,0,1
4,13,32,0,1
4,13,33,0,1
4,13,34,0,1
4,13,35,0,1
4,13,36,0.134714,1.13471
4,13,37,0,1
4,13,38,0,1
4,13,39,0,1
4,13,40,0,1
4,13,41,0,1
4,13,42,0,1
4,13,43,0,1
4,13,44,0,1
4,13,45,0,1
4,13,46,0,1
4,13,47,0,1
4,13,48,0,1
4,13,49,0,1
4,13,50,0,1
4,13,51,0,1
4,13,52,0,1
4,14,1,0,1
4,14,2,0,1
4,14,3,0,1
4,14,4,0,1
4,14,5,0,1
4,14,6,0,1
4,14,7,0,1
4,14,8,0,1
4,14,9,0,1
4,14,10,0,1
4,14,11,0,1
4,14,12,0,1
4,14,13,0,1
4,14,14,0,1
4,14,15,0,1
4,14,16,0,1
4,14,17,0,1
4,14,18,0,1
4,14,19,0,1
4,14,20,0,1
4,14,21,0,1
4,14,22,0,1
4,14,23,0,1
4,14,24,0,1
4,14,25,0,1
4,14,26,0,1
4,14,27,0,1
4,14,28,0,1
4,14,29,0,1
4,14,30,0,1
4,14,31,0,1
4,14,32,0,1
4,14,33,0,1
4,14,34,0,1
4,14,35,0,1
4,14,36,0,1
4,14,37,0,1
4,14,38,0,1
4,14,39,0,1
4,14,40,0,1
4,14,41,0,1
4,14,42,0,1
4,14,43,0,1
4,14,44,0,1
4,14,45,0,1
4,14,46,0,1
4,14,47,0,1
4,14,48,0,1
4,14,49,0,1
4,14,50,0,1
4,14,51,0,1
4,14,52,0,1
5,0,1,3,4
5,0,2,0,1
5,0,3,3,4
5,0,4,0,1
5,0,5,3,4
5,0,6,0,1
5,0,7,8.99994,8
5,0,8,0,1
5,0,9,13.9641,10.9761
5,0,10,0,1
5,0,11,8.99751,7.99938
5,0,12,0,1
5,0,13,5.99962,6.99962
5,0,14,0,1
5,0,15,3,4
5,0,16,0,1
5,0,17,3,4
5,0,18,0,1
5,0,19,2.99983,3.99983
5,0,20,0,1
5,0,21,2.99972,3.99972
5,0,22,0,1
5,0,23,2.99915,3.99915
5,0,24,0,1
5,0,25,2.99734,3.99734
5,0,26,0,1
5,0,27,2.99139,3.99139
5,0,28,0,1
5,0,29,2.82132,3.82132
5,0,30,0,1
5,0,31,2.37575,3.37575
5,0,32,0,1
5,0,33,2.07451,3.07451
5,0,34,0,1
5,0,35,1.79358,2.79358
5,0,36,0,1
5,0,37,1.38184,2.38184
5,0,38,0,1
5,0,39,1.17936,2.17936
5,0,40,0,1
5,0,41,0.682111,1.68211
5,0,42,0,1
5,0,43,0.427914,1.42791
5,0,44,0,1
5,0,45,0.298909,1.29891
5,0,46,0,1
5,0,47,0.219368,1.21937
5,0,48,0,1
5,0,49,0.160936,1.16094
5,0,50,0,1
5,0,51,0,1
5,0,52,0,1
5,1,1,3,4
5,1,2,0,1
5,1,3,3,4
5,1,4,0,1
5,1,5,3,4
5,1,6,0,1
5,1,7,9,8
5,1,8,0,1
5,1,9,14,11
5,1,10,0,1
5,1,11,9,8
5,1,12,0,1
5,1,13,6,7
5,1,14,0,1
5,1,15,3,4
5,1,16,0,1
5,1,17,3,4
5,1,18,0,1
5,1,19,3,4
5,1,20,0,1
5,1,21,3,4
5,1,22,0,1
5,1,23,3,4
5,1,24,0,1
5,1,25,3,4
5,1,26,0,1
5,1,27,2.99998,3.99998
5,1,28,0,1
5,1,29,2.99442,3.99442
5,1,30,2.99979,3.99979
5,1,31,2.77337,3.77337
5,1,32,2.77075,3.77075
5,1,33,2.24201,3.24201
5,1,34,2.29211,3.29211
5,1,35,2.01638,3.01638
5,1,36,1.98532,2.98532
5,1,37,1.57025,2.57025
5,1,38,1.61188,2.61188
5,1,39,1.28711,2.28711
5,1,40,1.39176,2.39176
5,1,41,0.914004,1.914
5,1,42,0.952688,1.95269
5,1,43,0.536,1.536
5,1,44,0.567016,1.56702
5,1,45,0.362943,1.36294
5,1,46,0.412768,1.41277
5,1,47,0.308282,1.30828
5,1,48,0.314737,1.31474
5,1,49,0.232234,1.23223
5,1,50,0.254686,1.25469
5,1,51,0,1
5,1,52,0,1
5,2,1,3,4
5,2,2,0,1
5,2,3,3,4
5,2,4,0,1
5,2,5,3,4
5,2,6,0,1
5,2,7,9,8
5,2,8,0,1
5,2,9,14,11
5,2,10,0,1
5,2,11,9,8
5,2,12,0,1
5,2,13,6,7
5,2,14,0,1
5,2,15,3,4
5,2,16,0,1
5,2,17,3,4
5,2,18,0,1
5,2,19,3,4
5,2,20,0,1
5,2,21,3,4
5,2,22,0,1
5,2,23,3,4
5,2,24,0,1
5,2,25,3,4
5,2,26,0,1
5,2,27,3,4
5,2,28,0,1
5,2,29,2.99928,3.99928
5,2,30,3,4
5,2,31,2.91976,3.91976
5,2,32,2.99465,3.99465
5,2,33,2.41434,3.41434
5,2,34,2.8593,3.8593
5,2,35,2.06531,3.06531
5,2,36,2.2376,3.2376
5,2,37,1.70035,2.70035
5,2,38,1.93034,2.93034
5,2,39,1.41948,2.41948
5,2,40,1.63188,2.63188
5,2,41,1.04152,2.04152
5,2,42,1.18051,2.18051
5,2,43,0.653119,1.65312
5,2,44,0.911661,1.91166
5,2,45,0.413642,1.41364
5,2,46,0.644108,1.64411
5,2,47,0.309219,1.30922
5,2,48,0.471796,1.4718
5,2,49,0.256199,1.2562
5,2,50,0.424229,1.42423
5,2,51,0,1
5,2,52,0,1
5,3,1,3,4
5,3,2,0,1
5,3,3,3,4
5,3,4,0,1
5,3,5,3,4
5,3,6,0,1
5,3,7,9,8
5,3,8,0,1
5,3,9,14,11
5,3,10,0,1
5,3,11,9,8
5,3,12,0,1
5,3,13,6,7
5,3,14,0,1
5,3,15,3,4
5,3,16,0,1
5,3,17,3,4
5,3,18,0,1
5,3,19,3,4
5,3,20,0,1
5,3,21,3,4
5,3,22,0,1
5,3,23,3,4
5,3,24,0,1
5,3,25,3,4
5,3,26,0,1
5,3,27,3,4
5,3,28,0,1
5,3,29,2.99497,3.99497
5,3,30,3,4
5,3,31,2.77094,3.77094
5,3,32,2.99925,3.99925
5,3,33,2.272,3.272
5,3,34,2.96941,3.96941
5,3,35,1.99942,2.99942
5,3,36,2.43075,3.43075
5,3,37,1.65557,2.65557
5,3,38,2.03317,3.03317
5,3,39,1.30967,2.30967
5,3,40,1.79787,2.79787
5,3,41,0.92195,1.92195
5,3,42,0.838978,1.83898
5,3,43,0.537704,1.5377
5,3,44,0.645961,1.64596
5,3,45,0.364669,1.36467
5,3,46,0.526862,1.52686
5,3,47,0.275605,1.2756
5,3,48,0.426636,1.42664
5,3,49,0.236899,1.2369
5,3,50,0.338062,1.33806
5,3,51,0,1
5,3,52,0,1
5,4,1,3,4
5,4,2,0,1
5,4,3,3,4
5,4,4,0,1
5,4,5,3,4
5,4,6,0,1
5,4,7,9,8
5,4,8,0,1
5,4,9,13.9999,11
5,4,10,0,1
5,4,11,9,8
5,4,12,0,1
5,4,13,6,7
5,4,14,0,1
5,4,15,3,4
5,4,16,0,1
5,4,17,3,4
5,4,18,0,1
5,4,19,3,4
5,4,20,0,1
5,4,21,3,4
5,4,22,0,1
5,4,23,3,4
5,4,24,0,1
5,4,25,3,4
5,4,26,0,1
5,4,27,3,4
5,4,28,0,1
5,4,29,2.81325,3.81325
5,4,30,3,4
5,4,31,2.38393,3.38393
5,4,32,2.99638,3.99638
5,4,33,2.0553,3.0553
5,4,34,2.86311,3.86311
5,4,35,1.74293,2.74293
5,4,36,2.23677,3.23677
5,4,37,1.37905,2.37905
5,4,38,1.89784,2.89784
5,4,39,1.19108,2.19108
5,4,40,1.65457,2.65457
5,4,41,0.690205,1.69021
5,4,42,1.17284,2.17284
5,4,43,0.445552,1.44555
5,4,44,0.893703,1.8937
5,4,45,0.303234,1.30323
5,4,46,0.636503,1.6365
5,4,47,0.21434,1.21434
5,4,48,0.533146,1.53315
5,4,49,0.171566,1.17157
5,4,50,0.404951,1.40495
5,4,51,0,1
5,4,52,0,1
5,5,1,3,4
5,5,2,0,1
5,5,3,3,4
5,5,4,0,1
5,5,5,3,4
5,5,6,0,1
5,5,7,8.99996,8
5,5,8,0,1
5,5,9,13.9687,10.9789
5,5,10,0,1
5,5,11,8.99761,7.99951
5,5,12,0,1
5,5,13,5.99983,6.99983
5,5,14,0,1
5,5,15,3,4
5,5,16,0,1
5,5,17,2.99989,3.99989
5,5,18,0,1
5,5,19,2.99977,3.99977
5,5,20,0,1
5,5,21,2.9996,3.9996
5,5,22,0,1
5,5,23,2.99921,3.99921
5,5,24,0,1
5,5,25,2.99772,3.99772
5,5,26,0,1
5,5,27,2.99412,3.99412
5,5,28,0,1
5,5,29,2.39771,3.39771
5,5,30,2.99968,3.99968
5,5,31,2.10934,3.10934
5,5,32,2.76142,3.76142
5,5,33,1.74602,2.74602
5,5,34,2.31376,3.31376
5,5,35,1.44591,2.44591
5,5,36,2.00925,3.00925
5,5,37,1.14321,2.14321
5,5,38,1.6541,2.6541
5,5,39,0.745889,1.74589
5,5,40,1.36603,2.36603
5,5,41,0.494589,1.49459
5,5,42,0.973862,1.97386
5,5,43,0.326389,1.32639
5,5,44,0.590129,1.59013
5,5,45,0.220092,1.22009
5,5,46,0.381753,1.38175
5,5,47,0.10161,1.10161
5,5,48,0.32019,1.32019
5,5,49,0.0723841,1.07238
5,5,50,0.272836,1.27284
5,5,51,0,1
5,5,52,0,1
5,6,1,2.99994,3.99994
5,6,2,0,1
5,6,3,2.99998,3.99998
5,6,4,0,1
5,6,5,2.99994,3.99994
5,6,6,0,1
5,6,7,8.87445,7.95237
5,6,8,0,1
5,6,9,11.6333,9.64528
5,6,10,0,1
5,6,11,8.14375,7.61437
5,6,12,0,1
5,6,13,5.66971,6.66971
5,6,14,0,1
5,6,15,2.94549,3.94549
5,6,16,0,1
5,6,17,2.89119,3.89119
5,6,18,0,1
5,6,19,2.81143,3.81143
5,6,20,0,1
5,6,21,2.72942,3.72942
5,6,22,0,1
5,6,23,2.64232,3.64232
5,6,24,0,1
5,6,25,2.56169,3.56169
5,6,26,0,1
5,6,27,2.497,3.497
5,6,28,0,1
5,6,29,2.01608,3.01608
5,6,30,2.80521,3.80521
5,6,31,1.68311,2.68311
5,6,32,2.27514,3.27514
5,6,33,1.35061,2.35061
5,6,34,1.95122,2.95122
5,6,35,0.867289,1.86729
5,6,36,1.58992,2.58992
5,6,37,0.631881,1.63188
5,6,38,1.31374,2.31374
5,6,39,0.494035,1.49404
5,6,40,0.908508,1.90851
5,6,41,0.371059,1.37106
5,6,42,0.519811,1.51981
5,6,43,0.144321,1.14432
5,6,44,0.349991,1.34999
5,6,45,0.0951985,1.0952
5,6,46,0.244355,1.24435
5,6,47,0.0209398,1.02094
5,6,48,0.190972,1.19097
5,6,49,0.0170842,1.01708
5,6,50,0.157741,1.15774
5,6,51,0,1
5,6,52,0,1
5,7,1,2.99964,3.99964
5,7,2,0,1
5,7,3,2.99966,3.99966
5,7,4,0,1
5,7,5,2.99919,3.99919
5,7,6,0,1
5,7,7,8.481,7.77431
5,7,8,0,1
5,7,9,9.54853,8.48187
5,7,10,0,1
5,7,11,7.00613,6.97156
5,7,12,0,1
5,7,13,4.98756,5.98756
5,7,14,0,1
5,7,15,2.7853,3.7853
5,7,16,0,1
5,7,17,2.65052,3.65052
5,7,18,0,1
5,7,19,2.52895,3.52895
5,7,20,0,1
5,7,21,2.41209,3.41209
5,7,22,0,1
5,7,23,2.28911,3.28911
5,7,24,0,1
5,7,25,2.17904,3.17904
5,7,26,0,1
5,7,27,2.12715,3.12715
5,7,28,0,1
5,7,29,1.56459,2.56459
5,7,30,2.09978,3.09978
5,7,31,1.10979,2.10979
5,7,32,1.81808,2.81808
5,7,33,0.758116,1.75812
5,7,34,1.42566,2.42566
5,7,35,0.608597,1.6086
5,7,36,1.09505,2.09505
5,7,37,0.465619,1.46562
5,7,38,0.760481,1.76048
5,7,39,0.370718,1.37072
5,7,40,0.538535,1.53854
5,7,41,0.232426,1.23243
5,7,42,0.325068,1.32507
5,7,43,0.0453093,1.04531
5,7,44,0.230913,1.23091
5,7,45,0.0282677,1.02827
5,7,46,0.15363,1.15363
5,7,47,0,1
5,7,48,0.0788173,1.07882
5,7,49,0,1
5,7,50,0.0628195,1.06282
5,7,51,0,1
5,7,52,0,1
5,8,1,2.99495,3.99495
5,8,2,0,1
5,8,3,2.99676,3.99676
5,8,4,0,1
5,8,5,2.9909,3.9909
5,8,6,0,1
5,8,7,7.47484,7.23709
5,8,8,0,1
5,8,9,7.26093,7.11254
5,8,10,0,1
5,8,11,5.55598,5.99169
5,8,12,0,1
5,8,13,4.02886,5.02886
5,8,14,0,1
5,8,15,2.45437,3.45437
5,8,16,0,1
5,8,17,2.2922,3.2922
5,8,18,0,1
5,8,19,2.09771,3.09771
5,8,20,0,1
5,8,21,1.94557,2.94557
5,8,22,0,1
5,8,23,1.81627,2.81627
5,8,24,0,1
5,8,25,1.72829,2.72829
5,8,26,0,1
5,8,27,1.62396,2.62396
5,8,28,0,1
5,8,29,0.979081,1.97908
5,8,30,1.63056,2.63056
5,8,31,0.785489,1.78549
5,8,32,1.21928,2.21928
5,8,33,0.564673,1.56467
5,8,34,0.862751,1.86275
5,8,35,0.437798,1.4378
5,8,36,0.651564,1.65156
5,8,37,0.324387,1.32439
5,8,38,0.502535,1.50253
5,8,39,0.243034,1.24303
5,8,40,0.378707,1.37871
5,8,41,0.0570041,1.057
5,8,42,0.22987,1.22987
5,8,43,0,1
5,8,44,0.10357,1.10357
5,8,45,0,1
5,8,46,0.0616479,1.06165
5,8,47,0,1
5,8,48,0,1
5,8,49,0,1
5,8,50,0,1
5,8,51,0,1
5,8,52,0,1
5,9,1,2.93959,3.93959
5,9,2,0,1
5,9,3,2.94772,3.94772
5,9,4,0,1
5,9,5,2.8891,3.8891
5,9,6,0,1
5,9,7,5.54672,5.97444
5,9,8,0,1
5,9,9,4.52341,5.17696
5,9,10,0,1
5,9,11,3.63341,4.45867
5,9,12,0,1
5,9,13,2.79081,3.79081
5,9,14,0,1
5,9,15,1.8848,2.8848
5,9,16,0,1
5,9,17,1.64404,2.64404
5,9,18,0,1
5,9,19,1.49014,2.49014
5,9,20,0,1
5,9,21,1.34839,2.34839
5,9,22,0,1
5,9,23,1.23366,2.23366
5,9,24,0,1
5,9,25,1.12078,2.12078
5,9,26,0,1
5,9,27,1.0222,2.0222
5,9,28,0,1
5,9,29,0.688736,1.68874
5,9,30,1.04718,2.04718
5,9,31,0.556046,1.55605
5,9,32,0.796055,1.79605
5,9,33,0.386929,1.38693
5,9,34,0.58966,1.58966
5,9,35,0.284552,1.28455
5,9,36,0.435349,1.43535
5,9,37,0.0758137,1.07581
5,9,38,0.331991,1.33199
5,9,39,0.0578988,1.0579
5,9,40,0.254473,1.25447
5,9,41,0,1
5,9,42,0.101887,1.10189
5,9,43,0,1
5,9,44,0,1
5,9,45,0,1
5,9,46,0,1
5,9,47,0,1
5,9,48,0,1
5,9,49,0,1
5,9,50,0,1
5,9,51,0,1
5,9,52,0,1
5,10,1,0,1
5,10,2,0,1
5,10,3,0,1
5,10,4,0,1
5,10,5,0,1
5,10,6,0,1
5,10,7,3.80353,4.58548
5,10,8,0,1
5,10,9,3.10436,3.9637
5,10,10,0,1
5,10,11,2.35645,3.29746
5,10,12,0,1
5,10,13,1.84443,2.84443
5,10,14,0,1
5,10,15,1.28206,2.28206
5,10,16,0,1
5,10,17,1.07575,2.07575
5,10,18,0,1
5,10,19,0.965917,1.96592
5,10,20,0,1
5,10,21,0.877791,1.87779
5,10,22,0,1
5,10,23,0.824983,1.82498
5,10,24,0,1
5,10,25,0.755539,1.75554
5,10,26,0,1
5,10,27,0.733427,1.73343
5,10,28,0,1
5,10,29,0,1
5,10,30,0.689843,1.68984
5,10,31,0.364519,1.36452
5,10,32,0.53632,1.53632
5,10,33,0.277054,1.27705
5,10,34,0.387781,1.38778
5,10,35,0.19634,1.19634
5,10,36,0.290495,1.2905
5,10,37,0,1
5,10,38,0.141445,1.14145
5,10,39,0,1
5,10,40,0.0947725,1.09477
5,10,41,0,1
5,10,42,0,1
5,10,43,0,1
5,10,44,0,1
5,10,45,0,1
5,10,46,0,1
5,10,47,0,1
5,10,48,0,1
5,10,49,0,1
5,10,50,0,1
5,10,51,0,1
5,10,52,0,1
5,11,1,0,1
5,11,2,0,1
5,11,3,0,1
5,11,4,0,1
5,11,5,0,1
5,11,6,0,1
5,11,7,0,1
5,11,8,0,1
5,11,9,0,1
5,11,10,0,1
5,11,11,0,1
5,11,12,0,1
5,11,13,0,1
5,11,14,0,1
5,11,15,0,1
5,11,16,0,1
5,11,17,0,1
5,11,18,0,1
5,11,19,0,1
5,11,20,0,1
5,11,21,0,1
5,11,22,0,1
5,11,23,0,1
5,11,24,0,1
5,11,25,0,1
5,11,26,0,1
5,11,27,0,1
5,11,28,0,1
5,11,29,0,1
5,11,30,0.317975,1.31797
5,11,31,0,1
5,11,32,0.372124,1.37212
5,11,33,0,1
5,11,34,0.266829,1.26683
5,11,35,0.0805215,1.08052
5,11,36,0.181685,1.18168
5,11,37,0,1
5,11,38,0,1
5,11,39,0,1
5,11,40,0,1
5,11,41,0,1
5,11,42,0,1
5,11,43,0,1
5,11,44,0,1
5,11,45,0,1
5,11,46,0,1
5,11,47,0,1
5,11,48,0,1
5,11,49,0,1
5,11,50,0,1
5,11,51,0,1
5,11,52,0,1
5,12,1,0,1
5,12,2,0,1
5,12,3,0,1
5,12,4,0,1
5,12,5,0,1
5,12,6,0,1
5,12,7,0,1
5,12,8,0,1
5,12,9,0,1
5,12,10,0,1
5,12,11,0,1
5,12,12,0,1
5,12,13,0,1
5,12,14,0,1
5,12,15,0,1
5,12,16,0,1
5,12,17,0,1
5,12,18,0,1
5,12,19,0,1
5,12,20,0,1
5,12,21,0,1
5,12,22,0,1
5,12,23,0,1
5,12,24,0,1
5,12,25,0,1
5,12,26,0,1
5,12,27,0,1
5,12,28,0,1
5,12,29,0,1
5,12,30,0,1
5,12,31,0,1
5,12,32,0.159126,1.15913
5,12,33,0,1
5,12,34,0.115116,1.11512
5,12,35,0,1
5,12,36,0.118354,1.11835
5,12,37,0,1
5,12,38,0,1
5,12,39,0,1
5,12,40,0,1
5,12,41,0,1
5,12,42,0,1
5,12,43,0,1
5,12,44,0,1
5,12,45,0,1
5,12,46,0,1
5,12,47,0,1
5,12,48,0,1
5,12,49,0,1
5,12,50,0,1
5,12,51,0,1
5,12,52,0,1
5,13,1,0,1
5,13,2,0,1
5,13,3,0,1
5,13,4,0,1
5,13,5,0,1
5,13,6,0,1
5,13,7,0,1
5,13,8,0,1
5,13,9,0,1
5,13,10,0,1
5,13,11,0,1
5,13,12,0,1
5,13,13,0,1
5,13,14,0,1
5,13,15,0,1
5,13,16,0,1
5,13,17,0,1
5,13,18,0,1
5,13,19,0,1
5,13,20,0,1
5,13,21,0,1
5,13,22,0,1
5,13,23,0,1
5,13,24,0,1
5,13,25,0,1
5,13,26,0,1
5,13,27,0,1
5,13,28,0,1
5,13,29,0,1
5,13,30,0,1
5,13,31,0,1
5,13,32,0,1
5,13,33,0,1
5,13,34,0,1
5,13,35,0,1
5,13,36,0.0958163,1.09582
5,13,37,0,1
5,13,38,0,1
5,13,39,0,1
5,13,40,0,1
5,13,41,0,1
5,13,42,0,1
5,13,43,0,1
5,13,44,0,1
5,13,45,0,1
5,13,46,0,1
5,13,47,0,1
5,13,48,0,1
5,13,49,0,1
5,13,50,0,1
5,13,51,0,1
5,13,52,0,1
5,14,1,0,1
5,14,2,0,1
5,14,3,0,1
5,14,4,0,1
5,14,5,0,1
5,14,6,0,1
5,14,7,0,1
5,14,8,0,1
5,14,9,0,1
5,14,10,0,1
5,14,11,0,1
5,14,12,0,1
5,14,13,0,1
5,14,14,0,1
5,14,15,0,1
5,14,16,0,1
5,14,17,0,1
5,14,18,0,1
5,14,19,0,1
5,14,20,0,1
5,14,21,0,1
5,14,22,0,1
5,14,23,0,1
5,14,24,0,1
5,14,25,0,1
5,14,26,0,1
5,14,27,0,1
5,14,28,0,1
5,14,29,0,1
5,14,30,0,1
5,14,31,0,1
5,14,32,0,1
5,14,33,0,1
5,14,34,0,1
5,14,35,0,1
5,14,36,0,1
5,14,37,0,1
5,14,38,0,1
5,14,39,0,1
5,14,40,0,1
5,14,41,0,1
5,14,42,0,1
5,14,43,0,1
5,14,44,0,1
5,14,45,0,1
5,14,46,0,1
5,14,47,0,1
5,14,48,0,1
5,14,49,0,1
5,14,50,0,1
5,14,51,0,1
5,14,52,0,1
6,0,1,2.99991,3.99991
6,0,2,0,1
6,0,3,2.99977,3.99977
6,0,4,0,1
6,0,5,2.99964,3.99964
6,0,6,0,1
6,0,7,8.65016,7.85634
6,0,8,0,1
6,0,9,10.2492,8.87881
6,0,10,0,1
6,0,11,7.44602,7.23809
6,0,12,0,1
6,0,13,5.23609,6.23609
6,0,14,0,1
6,0,15,2.85745,3.85745
6,0,16,0,1
6,0,17,2.75454,3.75454
6,0,18,0,1
6,0,19,2.661,3.661
6,0,20,0,1
6,0,21,2.54772,3.54772
6,0,22,0,1
6,0,23,2.44285,3.44285
6,0,24,0,1
6,0,25,2.35589,3.35589
6,0,26,0,1
6,0,27,2.27733,3.27733
6,0,28,0,1
6,0,29,2.08054,3.08054
6,0,30,0,1
6,0,31,1.75599,2.75599
6,0,32,0,1
6,0,33,1.49401,2.49401
6,0,34,0,1
6,0,35,0.957162,1.95716
6,0,36,0,1
6,0,37,0.716726,1.71673
6,0,38,0,1
6,0,39,0.527522,1.52752
6,0,40,0,1
6,0,41,0.37843,1.37843
6,0,42,0,1
6,0,43,0.155888,1.15589
6,0,44,0,1
6,0,45,0.0900648,1.09006
6,0,46,0,1
6,0,47,0.021941,1.02194
6,0,48,0,1
6,0,49,0.0149327,1.01493
6,0,50,0,1
6,0,51,0,1
6,0,52,0,1
6,1,1,2.99998,3.99998
6,1,2,0,1
6,1,3,3,4
6,1,4,0,1
6,1,5,2.99998,3.99998
6,1,6,0,1
6,1,7,8.88305,7.95578
6,1,8,0,1
6,1,9,11.6697,9.66579
6,1,10,0,1
6,1,11,8.13344,7.61073
6,1,12,0,1
6,1,13,5.70654,6.70654
6,1,14,0,1
6,1,15,2.94858,3.94858
6,1,16,0,1
6,1,17,2.90259,3.90259
6,1,18,0,1
6,1,19,2.82236,3.82236
6,1,20,0,1
6,1,21,2.75266,3.75266
6,1,22,0,1
6,1,23,2.63834,3.63834
6,1,24,0,1
6,1,25,2.56927,3.56927
6,1,26,0,1
6,1,27,2.534,3.534
6,1,28,0,1
6,1,29,2.29793,3.29793
6,1,30,2.21649,3.21649
6,1,31,1.95878,2.95878
6,1,32,1.96645,2.96645
6,1,33,1.6087,2.6087
6,1,34,1.61237,2.61237
6,1,35,1.28915,2.28915
6,1,36,1.29974,2.29974
6,1,37,0.936201,1.9362
6,1,38,0.886631,1.88663
6,1,39,0.643,1.643
6,1,40,0.634288,1.63429
6,1,41,0.449642,1.44964
6,1,42,0.388825,1.38882
6,1,43,0.294798,1.2948
6,1,44,0.247763,1.24776
6,1,45,0.18373,1.18373
6,1,46,0.187905,1.1879
6,1,47,0.0823747,1.08237
6,1,48,0.0918754,1.09188
6,1,49,0.0760268,1.07603
6,1,50,0.0718516,1.07185
6,1,51,0,1
6,1,52,0,1
6,2,1,3,4
6,2,2,0,1
6,2,3,3,4
6,2,4,0,1
6,2,5,3,4
6,2,6,0,1
6,2,7,8.99035,7.99715
6,2,8,0,1
6,2,9,13.3672,10.6169
6,2,10,0,1
6,2,11,8.86795,7.95314
6,2,12,0,1
6,2,13,5.97391,6.97391
6,2,14,0,1
6,2,15,2.99783,3.99783
6,2,16,0,1
6,2,17,2.9948,3.9948
6,2,18,0,1
6,2,19,2.98511,3.98511
6,2,20,0,1
6,2,21,2.9731,3.9731
6,2,22,0,1
6,2,23,2.9477,3.9477
6,2,24,0,1
6,2,25,2.88938,3.88938
6,2,26,0,1
6,2,27,2.81934,3.81934
6,2,28,0,1
6,2,29,2.3875,3.3875
6,2,30,2.61152,3.61152
6,2,31,2.08851,3.08851
6,2,32,2.18484,3.18484
6,2,33,1.74602,2.74602
6,2,34,1.86181,2.86181
6,2,35,1.4061,2.4061
6,2,36,1.48575,2.48575
6,2,37,1.11115,2.11115
6,2,38,1.25236,2.25236
6,2,39,0.759799,1.7598
6,2,40,0.842514,1.84251
6,2,41,0.49067,1.49067
6,2,42,0.498615,1.49862
6,2,43,0.317442,1.31744
6,2,44,0.314737,1.31474
6,2,45,0.224246,1.22425
6,2,46,0.239221,1.23922
6,2,47,0.100311,1.10031
6,2,48,0.179171,1.17917
6,2,49,0.0782848,1.07828
