1,8,13,0.707196,1.70633
1,8,14,0,1
1,8,15,0.545863,1.54546
1,8,16,0,1
1,8,17,0.442099,1.44186
1,8,18,0,1
1,8,19,0.377294,1.37711
1,8,20,0,1
1,8,21,0.329539,1.32941
1,8,22,0,1
1,8,23,0.295774,1.29568
1,8,24,0,1
1,8,25,0.269502,1.26938
1,8,26,0,1
1,8,27,0.245186,1.24508
1,8,28,0,1
1,8,29,0.144323,1.1443
1,8,30,0.189691,1.18966
1,8,31,0.103321,1.10331
1,8,32,0.132006,1.13198
1,8,33,0.072013,1.07201
1,8,34,0.0890735,1.08907
1,8,35,0.0472574,1.04726
1,8,36,0.0611955,1.06118
1,8,37,0.0178446,1.01784
1,8,38,0.0388942,1.03889
1,8,39,7.38397e-05,1.00007
1,8,40,0.0175053,1.0175
1,8,41,0,1
1,8,42,0.000945851,1.00095
1,8,43,0,1
1,8,44,0,1
1,8,45,0,1
1,8,46,0,1
1,8,47,0,1
1,8,48,0,1
1,8,49,0,1
1,8,50,0,1
1,8,51,0,1
1,8,52,0,1
1,9,1,0.886246,1.88546
1,9,2,0,1
1,9,3,1.57398,2.56553
1,9,4,0,1
1,9,5,1.47302,2.46485
1,9,6,0,1
1,9,7,1.15151,2.14726
1,9,8,0,1
1,9,9,0.834972,1.83315
1,9,10,0,1
1,9,11,0.593896,1.59311
1,9,12,0,1
1,9,13,0.433998,1.43366
1,9,14,0,1
1,9,15,0.33478,1.3346
1,9,16,0,1
1,9,17,0.272632,1.27247
1,9,18,0,1
1,9,19,0.231123,1.23102
1,9,20,0,1
1,9,21,0.206424,1.20634
1,9,22,0,1
1,9,23,0.185673,1.18562
1,9,24,0,1
1,9,25,0.168632,1.1686
1,9,26,0,1
1,9,27,0.155796,1.15575
1,9,28,0,1
1,9,29,0.0878516,1.08784
1,9,30,0.127064,1.12705
1,9,31,0.0655591,1.06554
1,9,32,0.088089,1.08807
1,9,33,0.0467598,1.04675
1,9,34,0.060538,1.06053
1,9,35,0.0316737,1.03167
1,9,36,0.0406804,1.04068
1,9,37,0.000304149,1.0003
1,9,38,0.0102532,1.01025
1,9,39,0,1
1,9,40,6.32911e-05,1.00006
1,9,41,0,1
1,9,42,0,1
1,9,43,0,1
1,9,44,0,1
1,9,45,0,1
1,9,46,0,1
1,9,47,0,1
1,9,48,0,1
1,9,49,0,1
1,9,50,0,1
1,9,51,0,1
1,9,52,0,1
1,10,1,0,1
1,10,2,0,1
1,10,3,0,1
1,10,4,0,1
1,10,5,0,1
1,10,6,0,1
1,10,7,0.154483,1.15447
1,10,8,0,1
1,10,9,0.13746,1.13744
1,10,10,0,1
1,10,11,0.118977,1.11896
1,10,12,0,1
1,10,13,0.104835,1.10482
1,10,14,0,1
1,10,15,0.0954764,1.09546
1,10,16,0,1
1,10,17,0.0907648,1.09075
1,10,18,0,1
1,10,19,0.0879712,1.08795
1,10,20,0,1
1,10,21,0.0859124,1.0859
1,10,22,0,1
1,10,23,0.0834669,1.08345
1,10,24,0,1
1,10,25,0.0814241,1.08141
1,10,26,0,1
1,10,27,0.0794146,1.0794
1,10,28,0,1
1,10,29,0.0279219,1.02792
1,10,30,0.0799314,1.07992
1,10,31,0.0254448,1.02544
1,10,32,0.0568812,1.05688
1,10,33,0.0239891,1.02398
1,10,34,0.0388748,1.03887
1,10,35,0.0200809,1.02008
1,10,36,0.0267563,1.02675
1,10,37,0,1
1,10,38,0,1
1,10,39,0,1
1,10,40,0,1
1,10,41,0,1
1,10,42,0,1
1,10,43,0,1
1,10,44,0,1
1,10,45,0,1
1,10,46,0,1
1,10,47,0,1
1,10,48,0,1
1,10,49,0,1
1,10,50,0,1
1,10,51,0,1
1,10,52,0,1
1,11,1,0,1
1,11,2,0,1
1,11,3,0,1
1,11,4,0,1
1,11,5,0,1
1,11,6,0,1
1,11,7,0,1
1,11,8,0,1
1,11,9,0,1
1,11,10,0,1
1,11,11,0,1
1,11,12,0,1
1,11,13,0,1
1,11,14,0,1
1,11,15,0,1
1,11,16,0,1
1,11,17,0,1
1,11,18,0,1
1,11,19,0,1
1,11,20,0,1
1,11,21,0,1
1,11,22,0,1
1,11,23,0,1
1,11,24,0,1
1,11,25,0,1
1,11,26,0,1
1,11,27,0,1
1,11,28,0,1
1,11,29,0,1
1,11,30,0.0300949,1.03009
1,11,31,0,1
1,11,32,0.0277637,1.02776
1,11,33,0.00379923,1.0038
1,11,34,0.0231593,1.02316
1,11,35,0.00443038,1.00443
1,11,36,0.0174789,1.01748
1,11,37,0,1
1,11,38,0,1
1,11,39,0,1
1,11,40,0,1
1,11,41,0,1
1,11,42,0,1
1,11,43,0,1
1,11,44,0,1
1,11,45,0,1
1,11,46,0,1
1,11,47,0,1
1,11,48,0,1
1,11,49,0,1
1,11,50,0,1
1,11,51,0,1
1,11,52,0,1
1,12,1,0,1
1,12,2,0,1
1,12,3,0,1
1,12,4,0,1
1,12,5,0,1
1,12,6,0,1
1,12,7,0,1
1,12,8,0,1
1,12,9,0,1
1,12,10,0,1
1,12,11,0,1
1,12,12,0,1
1,12,13,0,1
1,12,14,0,1
1,12,15,0,1
1,12,16,0,1
1,12,17,0,1
1,12,18,0,1
1,12,19,0,1
1,12,20,0,1
1,12,21,0,1
1,12,22,0,1
1,12,23,0,1
1,12,24,0,1
1,12,25,0,1
1,12,26,0,1
1,12,27,0,1
1,12,28,0,1
1,12,29,0,1
1,12,30,0,1
1,12,31,0,1
1,12,32,0.002827,1.00283
1,12,33,0,1
1,12,34,0.00428797,1.00429
1,12,35,0,1
1,12,36,0.00585091,1.00585
1,12,37,0,1
1,12,38,0,1
1,12,39,0,1
1,12,40,0,1
1,12,41,0,1
1,12,42,0,1
1,12,43,0,1
1,12,44,0,1
1,12,45,0,1
1,12,46,0,1
1,12,47,0,1
1,12,48,0,1
1,12,49,0,1
1,12,50,0,1
1,12,51,0,1
1,12,52,0,1
1,13,1,0,1
1,13,2,0,1
1,13,3,0,1
1,13,4,0,1
1,13,5,0,1
1,13,6,0,1
1,13,7,0,1
1,13,8,0,1
1,13,9,0,1
1,13,10,0,1
1,13,11,0,1
1,13,12,0,1
1,13,13,0,1
1,13,14,0,1
1,13,15,0,1
1,13,16,0,1
1,13,17,0,1
1,13,18,0,1
1,13,19,0,1
1,13,20,0,1
1,13,21,0,1
1,13,22,0,1
1,13,23,0,1
1,13,24,0,1
1,13,25,0,1
1,13,26,0,1
1,13,27,0,1
1,13,28,0,1
1,13,29,0,1
1,13,30,0,1
1,13,31,0,1
1,13,32,0,1
1,13,33,0,1
1,13,34,0,1
1,13,35,0,1
1,13,36,0,1
1,13,37,0,1
1,13,38,0,1
1,13,39,0,1
1,13,40,0,1
1,13,41,0,1
1,13,42,0,1
1,13,43,0,1
1,13,44,0,1
1,13,45,0,1
1,13,46,0,1
1,13,47,0,1
1,13,48,0,1
1,13,49,0,1
1,13,50,0,1
1,13,51,0,1
1,13,52,0,1
1,14,1,0,1
1,14,2,0,1
1,14,3,0,1
1,14,4,0,1
1,14,5,0,1
1,14,6,0,1
1,14,7,0,1
1,14,8,0,1
1,14,9,0,1
1,14,10,0,1
1,14,11,0,1
1,14,12,0,1
1,14,13,0,1
1,14,14,0,1
1,14,15,0,1
1,14,16,0,1
1,14,17,0,1
1,14,18,0,1
1,14,19,0,1
1,14,20,0,1
1,14,21,0,1
1,14,22,0,1
1,14,23,0,1
1,14,24,0,1
1,14,25,0,1
1,14,26,0,1
1,14,27,0,1
1,14,28,0,1
1,14,29,0,1
1,14,30,0,1
1,14,31,0,1
1,14,32,0,1
1,14,33,0,1
1,14,34,0,1
1,14,35,0,1
1,14,36,0,1
1,14,37,0,1
1,14,38,0,1
1,14,39,0,1
1,14,40,0,1
1,14,41,0,1
1,14,42,0,1
1,14,43,0,1
1,14,44,0,1
1,14,45,0,1
1,14,46,0,1
1,14,47,0,1
1,14,48,0,1
1,14,49,0,1
1,14,50,0,1
1,14,51,0,1
1,14,52,0,1
2,0,1,8.1341,7.67992
2,0,2,0,1
2,0,3,20.0604,13.2541
2,0,4,0,1
2,0,5,22.1719,14.1903
2,0,6,0,1
2,0,7,20.6469,13.5154
2,0,8,0,1
2,0,9,17.3345,12.0346
2,0,10,0,1
2,0,11,13.1816,10.1708
2,0,12,0,1
2,0,13,9.37755,8.31739
2,0,14,0,1
2,0,15,6.51281,6.64902
2,0,16,0,1
2,0,17,4.47671,5.18823
2,0,18,0,1
2,0,19,3.40244,4.28679
2,0,20,0,1
2,0,21,2.71804,3.6673
2,0,22,0,1
2,0,23,2.2138,3.19065
2,0,24,0,1
2,0,25,1.89644,2.88403
2,0,26,0,1
2,0,27,1.66185,2.65469
2,0,28,0,1
2,0,29,0.980955,1.97705
2,0,30,0,1
2,0,31,0.646405,1.645
2,0,32,0,1
2,0,33,0.446116,1.44576
2,0,34,0,1
2,0,35,0.224956,1.22485
2,0,36,0,1
2,0,37,0.157162,1.15714
2,0,38,0,1
2,0,39,0.119784,1.11978
2,0,40,0,1
2,0,41,0.081519,1.08152
2,0,42,0,1
2,0,43,0.0567071,1.05671
2,0,44,0,1
2,0,45,0.0414082,1.04141
2,0,46,0,1
2,0,47,0.0301916,1.03019
2,0,48,0,1
2,0,49,0.019993,1.01999
2,0,50,0,1
2,0,51,0.0117141,1.01171
2,0,52,0,1
2,1,1,4.23456,5.07507
2,1,2,0,1
2,1,3,10.164,8.82174
2,1,4,0,1
2,1,5,10.9795,9.23495
2,1,6,0,1
2,1,7,9.97813,8.72683
2,1,8,0,1
2,1,9,8.15989,7.76345
2,1,10,0,1
2,1,11,5.99691,6.43005
2,1,12,0,1
2,1,13,4.17085,5.02062
2,1,14,0,1
2,1,15,2.76141,3.73486
2,1,16,0,1
2,1,17,1.88696,2.88286
2,1,18,0,1
2,1,19,1.35722,2.35659
2,1,20,0,1
2,1,21,1.00846,2.00835
2,1,22,0,1
2,1,23,0.782614,1.78259
2,1,24,0,1
2,1,25,0.596813,1.59681
2,1,26,0,1
2,1,27,0.480121,1.48012
2,1,28,0,1
2,1,29,0.983128,1.9791
2,1,30,0.280468,1.28043
2,1,31,0.652795,1.65155
2,1,32,0.151254,1.15125
2,1,33,0.442792,1.44247
2,1,34,0.0919691,1.09197
2,1,35,0.222396,1.22231
2,1,36,0,1
2,1,37,0.156373,1.15636
2,1,38,0,1
2,1,39,0.117656,1.11765
2,1,40,0,1
2,1,41,0.0812025,1.0812
2,1,42,0,1
2,1,43,0.056955,1.05695
2,1,44,0,1
2,1,45,0.0412799,1.04128
2,1,46,0,1
2,1,47,0.0304571,1.03046
2,1,48,0,1
2,1,49,0.0206927,1.02069
2,1,50,0,1
2,1,51,0.0118864,1.01189
2,1,52,0,1
2,2,1,8.15882,7.69508
2,2,2,0,1
2,2,3,19.9688,13.2147
2,2,4,0,1
2,2,5,22.1385,14.1774
2,2,6,0,1
2,2,7,20.5608,13.4795
2,2,8,0,1
2,2,9,17.3294,12.0325
2,2,10,0,1
2,2,11,13.2133,10.1851
2,2,12,0,1
2,2,13,9.31126,8.28519
2,2,14,0,1
2,2,15,6.43259,6.60127
2,2,16,0,1
2,2,17,4.61075,5.29598
2,2,18,0,1
2,2,19,3.42001,4.30511
2,2,20,0,1
2,2,21,2.72725,3.67729
2,2,22,0,1
2,2,23,2.27985,3.25479
2,2,24,0,1
2,2,25,1.8968,2.88482
2,2,26,0,1
2,2,27,1.67437,2.66735
2,2,28,0,1
2,2,29,1.41641,2.4108
2,2,30,0.281915,1.28187
2,2,31,1.02505,2.02309
2,2,32,0.148358,1.14836
2,2,33,0.690767,1.69033
2,2,34,0.0914715,1.09147
2,2,35,0.401614,1.40152
2,2,36,0,1
2,2,37,0.285886,1.28586
2,2,38,0,1
2,2,39,0.221992,1.22198
2,2,40,0,1
2,2,41,0.169154,1.16915
2,2,42,0,1
2,2,43,0.117836,1.11784
2,2,44,0,1
2,2,45,0.0849209,1.08492
2,2,46,0,1
2,2,47,0.0684371,1.06844
2,2,48,0,1
2,2,49,0.052936,1.05294
2,2,50,0,1
2,2,51,0.0373189,1.03732
2,2,52,0,1
2,3,1,9.36813,8.33841
2,3,2,0,1
2,3,3,23.273,14.6606
2,3,4,0,1
2,3,5,26.4102,16.026
2,3,6,0,1
2,3,7,24.6235,15.2484
2,3,8,0,1
2,3,9,20.4368,13.4089
2,3,10,0,1
2,3,11,15.4747,11.1994
2,3,12,0,1
2,3,13,11.1811,9.20666
2,3,14,0,1
2,3,15,8.03895,7.56017
2,3,16,0,1
2,3,17,6.05787,6.33278
2,3,18,0,1
2,3,19,4.84564,5.46315
2,3,20,0,1
2,3,21,4.08653,4.86094
2,3,22,0,1
2,3,23,3.58243,4.43601
2,3,24,0,1
2,3,25,3.20472,4.10486
2,3,26,0,1
2,3,27,2.87007,3.79934
2,3,28,0,1
2,3,29,1.37108,2.36612
2,3,30,0.818919,1.81656
2,3,31,1.00464,2.00293
2,3,32,0.536306,1.53563
2,3,33,0.691062,1.6906
2,3,34,0.357403,1.35726
2,3,35,0.476197,1.4761
2,3,36,0.191032,1.191
2,3,37,0.330241,1.33021
2,3,38,0.135331,1.13532
2,3,39,0.242431,1.24242
2,3,40,0.103629,1.10362
2,3,41,0.162792,1.16278
2,3,42,0.0691895,1.06919
2,3,43,0.107435,1.10743
2,3,44,0.0473822,1.04738
2,3,45,0.0787693,1.07877
2,3,46,0.0352901,1.03529
2,3,47,0.0623277,1.06233
2,3,48,0.0262201,1.02622
2,3,49,0.0543073,1.05431
2,3,50,0.0156874,1.01569
2,3,51,0.04891,1.04891
2,3,52,0.00596695,1.00597
2,4,1,5.61176,6.09294
2,4,2,0,1
2,4,3,13.5132,10.3267
2,4,4,0,1
2,4,5,15.1991,11.0826
2,4,6,0,1
2,4,7,13.5704,10.3416
2,4,8,0,1
2,4,9,10.6301,8.94327
2,4,10,0,1
2,4,11,7.81599,7.43499
2,4,12,0,1
2,4,13,5.5967,6.01496
2,4,14,0,1
2,4,15,4.15528,4.92036
2,4,16,0,1
2,4,17,3.25785,4.15493
2,4,18,0,1
2,4,19,2.68376,3.63149
2,4,20,0,1
2,4,21,2.32652,3.29543
2,4,22,0,1
2,4,23,2.06298,3.04292
2,4,24,0,1
2,4,25,1.84979,2.83641
2,4,26,0,1
2,4,27,1.6834,2.67352
2,4,28,0,1
2,4,29,0.878186,1.8773
2,4,30,1.41451,2.40951
2,4,31,0.642099,1.64177
2,4,32,1.0096,2.00826
2,4,33,0.435083,1.435
2,4,34,0.693096,1.69277
2,4,35,0.299044,1.299
2,4,36,0.489393,1.48929
2,4,37,0.206429,1.20641
2,4,38,0.349585,1.34956
2,4,39,0.144924,1.14492
2,4,40,0.263446,1.26343
2,4,41,0.0890805,1.08906
2,4,42,0.171742,1.17174
2,4,43,0.0541755,1.05418
2,4,44,0.119684,1.11968
2,4,45,0.0363555,1.03636
2,4,46,0.090262,1.09026
2,4,47,0.0291579,1.02916
2,4,48,0.068975,1.06898
2,4,49,0.0291192,1.02912
2,4,50,0.0530063,1.05301
2,4,51,0.0304395,1.03044
2,4,52,0.035436,1.03544
2,5,1,3.69649,4.57539
2,5,2,0,1
2,5,3,8.24661,7.72475
2,5,4,0,1
2,5,5,8.92349,8.07742
2,5,6,0,1
2,5,7,7.65197,7.34517
2,5,8,0,1
2,5,9,5.84044,6.18116
2,5,10,0,1
2,5,11,4.24463,4.98448
2,5,12,0,1
2,5,13,3.15837,4.06203
2,5,14,0,1
2,5,15,2.41599,3.37914
2,5,16,0,1
2,5,17,1.94216,2.92568
2,5,18,0,1
2,5,19,1.57676,2.56872
2,5,20,0,1
2,5,21,1.38467,2.37957
2,5,22,0,1
2,5,23,1.23038,2.22712
2,5,24,0,1
2,5,25,1.11597,2.11361
2,5,26,0,1
2,5,27,1.01774,2.01588
2,5,28,0,1
2,5,29,0.566359,1.56613
2,5,30,0.864095,1.86337
2,5,31,0.415188,1.41507
2,5,32,0.591292,1.59106
2,5,33,0.287087,1.28705
2,5,34,0.406908,1.40684
2,5,35,0.196983,1.19697
2,5,36,0.280005,1.27998
2,5,37,0.129276,1.12927
2,5,38,0.195209,1.1952
2,5,39,0.0900949,1.09009
2,5,40,0.137006,1.137
2,5,41,0.0530907,1.05309
2,5,42,0.080821,1.08082
2,5,43,0.0233703,1.02337
2,5,44,0.0522152,1.05221
2,5,45,0.0143847,1.01438
2,5,46,0.0405679,1.04057
2,5,47,0.00920183,1.0092
2,5,48,0.0364715,1.03647
2,5,49,0.00689873,1.0069
2,5,50,0.0393442,1.03934
2,5,51,0.00568741,1.00569
2,5,52,0.0440876,1.04409
2,6,1,2.56041,3.5323
2,6,2,0,1
2,6,3,5.38765,5.90505
2,6,4,0,1
2,6,5,5.63931,6.06239
2,6,6,0,1
2,6,7,4.72214,5.36701
2,6,8,0,1
2,6,9,3.5496,4.40028
2,6,10,0,1
2,6,11,2.5723,3.52168
2,6,12,0,1
2,6,13,1.89672,2.87987
2,6,14,0,1
2,6,15,1.46402,2.45723
2,6,16,0,1
2,6,17,1.18352,2.18043
2,6,18,0,1
2,6,19,1.00868,2.00677
2,6,20,0,1
2,6,21,0.886027,1.88477
2,6,22,0,1
2,6,23,0.792011,1.79118
2,6,24,0,1
2,6,25,0.718783,1.71812
2,6,26,0,1
2,6,27,0.658114,1.65759
2,6,28,0,1
2,6,29,0.379652,1.37956
2,6,30,0.535055,1.53486
2,6,31,0.272106,1.27207
2,6,32,0.379564,1.37948
2,6,33,0.182788,1.18277
2,6,34,0.259531,1.2595
2,6,35,0.125679,1.12566
2,6,36,0.175459,1.17545
2,6,37,0.0831452,1.08314
2,6,38,0.117806,1.1178
2,6,39,0.0575018,1.05749
2,6,40,0.0797644,1.07976
2,6,41,0.0338379,1.03383
2,6,42,0.0431101,1.0431
2,6,43,0.00482947,1.00483
2,6,44,0.0228059,1.02281
2,6,45,0.00283931,1.00284
2,6,46,0.013866,1.01387
2,6,47,0.00155591,1.00156
2,6,48,0.00980661,1.00981
2,6,49,0.00125176,1.00125
2,6,50,0.00764065,1.00764
2,6,51,0.000986287,1.00099
2,6,52,0.00962553,1.00962
2,7,1,1.81626,2.80948
2,7,2,0,1
2,7,3,3.71569,4.57184
2,7,4,0,1
2,7,5,3.78474,4.61277
2,7,6,0,1
2,7,7,3.1071,4.01171
2,7,8,0,1
2,7,9,2.31023,3.27416
2,7,10,0,1
2,7,11,1.67167,2.65986
2,7,12,0,1
2,7,13,1.2396,2.23546
2,7,14,0,1
2,7,15,0.957975,1.95627
2,7,16,0,1
2,7,17,0.782271,1.78134
2,7,18,0,1
2,7,19,0.667305,1.66667
2,7,20,0,1
2,7,21,0.584422,1.584
2,7,22,0,1
2,7,23,0.523027,1.52273
2,7,24,0,1
2,7,25,0.473921,1.47371
2,7,26,0,1
2,7,27,0.434049,1.43385
2,7,28,0,1
2,7,29,0.247261,1.24723
2,7,30,0.350077,1.35001
2,7,31,0.174119,1.1741
2,7,32,0.241964,1.24191
2,7,33,0.119003,1.119
2,7,34,0.162482,1.16247
2,7,35,0.0811797,1.08117
2,7,36,0.107934,1.10793
2,7,37,0.0545763,1.05458
2,7,38,0.0736973,1.0737
2,7,39,0.0263449,1.02634
2,7,40,0.0507683,1.05076
2,7,41,0.0116227,1.01162
2,7,42,0.0234406,1.02344
2,7,43,0,1
2,7,44,0.00504571,1.00505
2,7,45,0,1
2,7,46,0.00286392,1.00286
2,7,47,0,1
2,7,48,0.0018161,1.00182
2,7,49,0,1
2,7,50,0.00143987,1.00144
2,7,51,0,1
2,7,52,0.00201653,1.00202
2,8,1,1.44136,2.4388
2,8,2,0,1
2,8,3,2.7115,3.66355
2,8,4,0,1
2,8,5,2.66301,3.60864
2,8,6,0,1
2,8,7,2.12176,3.09403
2,8,8,0,1
2,8,9,1.54843,2.53835
2,8,10,0,1
2,8,11,1.10065,2.09749
2,8,12,0,1
2,8,13,0.806976,1.80563
2,8,14,0,1
2,8,15,0.621804,1.62119
2,8,16,0,1
2,8,17,0.508915,1.5086
2,8,18,0,1
2,8,19,0.433361,1.43317
2,8,20,0,1
2,8,21,0.37984,1.37967
2,8,22,0,1
2,8,23,0.341392,1.34121
2,8,24,0,1
2,8,25,0.307771,1.30763
2,8,26,0,1
2,8,27,0.281167,1.28106
2,8,28,0,1
2,8,29,0.164154,1.16414
2,8,30,0.225628,1.2256
2,8,31,0.118056,1.11803
2,8,32,0.153771,1.15375
2,8,33,0.0805679,1.08055
2,8,34,0.104912,1.1049
2,8,35,0.0543952,1.05439
2,8,36,0.0711094,1.07111
2,8,37,0.0279307,1.02793
2,8,38,0.0489698,1.04897
2,8,39,0.0035865,1.00359
2,8,40,0.0279483,1.02794
2,8,41,0.000423699,1.00042
2,8,42,0.00458509,1.00459
2,8,43,0,1
2,8,44,0,1
2,8,45,0,1
2,8,46,0,1
2,8,47,0,1
2,8,48,0,1
2,8,49,0,1
2,8,50,0,1
2,8,51,0,1
2,8,52,0,1
2,9,1,1.02335,2.02241
2,9,2,0,1
2,9,3,1.95191,2.93658
2,9,4,0,1
2,9,5,1.87699,2.86025
2,9,6,0,1
2,9,7,1.46446,2.45556
2,9,8,0,1
2,9,9,1.04847,2.04526
2,9,10,0,1
2,9,11,0.734942,1.73376
2,9,12,0,1
2,9,13,0.533259,1.53284
2,9,14,0,1
2,9,15,0.408112,1.40785
2,9,16,0,1
2,9,17,0.331614,1.33146
2,9,18,0,1
2,9,19,0.280652,1.28053
2,9,20,0,1
2,9,21,0.246874,1.24678
2,9,22,0,1
2,9,23,0.22112,1.22104
2,9,24,0,1
2,9,25,0.203219,1.20316
2,9,26,0,1
2,9,27,0.186827,1.18678
2,9,28,0,1
2,9,29,0.10571,1.1057
2,9,30,0.147765,1.14773
2,9,31,0.0776248,1.07761
2,9,32,0.102409,1.1024
2,9,33,0.0530819,1.05308
2,9,34,0.0698945,1.06989
2,9,35,0.0371501,1.03715
2,9,36,0.0463836,1.04638
2,9,37,0.00441983,1.00442
2,9,38,0.0217968,1.0218
2,9,39,0,1
2,9,40,0.00298523,1.00299
2,9,41,0,1
2,9,42,0,1
2,9,43,0,1
2,9,44,0,1
2,9,45,0,1
2,9,46,0,1
2,9,47,0,1
2,9,48,0,1
2,9,49,0,1
2,9,50,0,1
2,9,51,0,1
2,9,52,0,1
2,10,1,0.398569,1.39852
2,10,2,0,1
2,10,3,0.630506,1.63001
2,10,4,0,1
2,10,5,0.586668,1.58609
2,10,6,0,1
2,10,7,0.477169,1.47679
2,10,8,0,1
2,10,9,0.373785,1.37354
2,10,10,0,1
2,10,11,0.291948,1.29184
2,10,12,0,1
2,10,13,0.233574,1.23349
2,10,14,0,1
2,10,15,0.193847,1.19379
2,10,16,0,1
2,10,17,0.166679,1.16662
2,10,18,0,1
2,10,19,0.146382,1.14631
2,10,20,0,1
2,10,21,0.13263,1.13258
2,10,22,0,1
2,10,23,0.121784,1.12175
2,10,24,0,1
2,10,25,0.113474,1.11346
2,10,26,0,1
2,10,27,0.10666,1.10662
2,10,28,0,1
2,10,29,0.0470904,1.04709
2,10,30,0.0969937,1.09698
2,10,31,0.042435,1.04243
2,10,32,0.0683527,1.06835
2,10,33,0.0332331,1.03323
2,10,34,0.0465876,1.04658
2,10,35,0.0245693,1.02457
2,10,36,0.0314381,1.03144
2,10,37,0,1
2,10,38,0.000293601,1.00029
2,10,39,0,1
2,10,40,0,1
2,10,41,0,1
2,10,42,0,1
2,10,43,0,1
2,10,44,0,1
2,10,45,0,1
2,10,46,0,1
2,10,47,0,1
2,10,48,0,1
2,10,49,0,1
2,10,50,0,1
2,10,51,0,1
2,10,52,0,1
2,11,1,0,1
2,11,2,0,1
2,11,3,0,1
2,11,4,0,1
2,11,5,0,1
2,11,6,0,1
2,11,7,0,1
2,11,8,0,1
2,11,9,0,1
2,11,10,0,1
2,11,11,0,1
2,11,12,0,1
2,11,13,0,1
2,11,14,0,1
2,11,15,0,1
2,11,16,0,1
2,11,17,0,1
2,11,18,0,1
2,11,19,0,1
2,11,20,0,1
2,11,21,0,1
2,11,22,0,1
2,11,23,0,1
2,11,24,0,1
2,11,25,0,1
2,11,26,0,1
2,11,27,0,1
2,11,28,0,1
2,11,29,0.00619726,1.0062
2,11,30,0.0509265,1.05092
2,11,31,0.0080327,1.00803
2,11,32,0.040327,1.04032
2,11,33,0.00789557,1.00789
2,11,34,0.0296835,1.02968
2,11,35,0.00914381,1.00914
2,11,36,0.0210549,1.02105
2,11,37,0,1
2,11,38,0,1
2,11,39,0,1
2,11,40,0,1
2,11,41,0,1
2,11,42,0,1
2,11,43,0,1
2,11,44,0,1
2,11,45,0,1
2,11,46,0,1
2,11,47,0,1
2,11,48,0,1
2,11,49,0,1
2,11,50,0,1
2,11,51,0,1
2,11,52,0,1
2,12,1,0,1
2,12,2,0,1
2,12,3,0,1
2,12,4,0,1
2,12,5,0,1
2,12,6,0,1
2,12,7,0,1
2,12,8,0,1
2,12,9,0,1
2,12,10,0,1
2,12,11,0,1
2,12,12,0,1
2,12,13,0,1
2,12,14,0,1
2,12,15,0,1
2,12,16,0,1
2,12,17,0,1
2,12,18,0,1
2,12,19,0,1
2,12,20,0,1
2,12,21,0,1
2,12,22,0,1
2,12,23,0,1
2,12,24,0,1
2,12,25,0,1
2,12,26,0,1
2,12,27,0,1
2,12,28,0,1
2,12,29,0,1
2,12,30,0.00767405,1.00767
2,12,31,0,1
2,12,32,0.0117423,1.01174
2,12,33,0,1
2,12,34,0.012115,1.01211
2,12,35,4.21941e-05,1.00004
2,12,36,0.0109951,1.011
2,12,37,0,1
2,12,38,0,1
2,12,39,0,1
2,12,40,0,1
2,12,41,0,1
2,12,42,0,1
2,12,43,0,1
2,12,44,0,1
2,12,45,0,1
2,12,46,0,1
2,12,47,0,1
2,12,48,0,1
2,12,49,0,1
2,12,50,0,1
2,12,51,0,1
2,12,52,0,1
2,13,1,0,1
2,13,2,0,1
2,13,3,0,1
2,13,4,0,1
2,13,5,0,1
2,13,6,0,1
2,13,7,0,1
2,13,8,0,1
2,13,9,0,1
2,13,10,0,1
2,13,11,0,1
2,13,12,0,1
2,13,13,0,1
2,13,14,0,1
2,13,15,0,1
2,13,16,0,1
2,13,17,0,1
2,13,18,0,1
2,13,19,0,1
2,13,20,0,1
2,13,21,0,1
2,13,22,0,1
2,13,23,0,1
2,13,24,0,1
2,13,25,0,1
2,13,26,0,1
2,13,27,0,1
2,13,28,0,1
2,13,29,0,1
2,13,30,0,1
2,13,31,0,1
2,13,32,0,1
2,13,33,0,1
2,13,34,0,1
2,13,35,0,1
2,13,36,0.000585443,1.00059
2,13,37,0,1
2,13,38,0,1
2,13,39,0,1
2,13,40,0,1
2,13,41,0,1
2,13,42,0,1
2,13,43,0,1
2,13,44,0,1
2,13,45,0,1
2,13,46,0,1
2,13,47,0,1
2,13,48,0,1
2,13,49,0,1
2,13,50,0,1
2,13,51,0,1
2,13,52,0,1
2,14,1,0,1
2,14,2,0,1
2,14,3,0,1
2,14,4,0,1
2,14,5,0,1
2,14,6,0,1
2,14,7,0,1
2,14,8,0,1
2,14,9,0,1
2,14,10,0,1
2,14,11,0,1
2,14,12,0,1
2,14,13,0,1
2,14,14,0,1
2,14,15,0,1
2,14,16,0,1
2,14,17,0,1
2,14,18,0,1
2,14,19,0,1
2,14,20,0,1
2,14,21,0,1
2,14,22,0,1
2,14,23,0,1
2,14,24,0,1
2,14,25,0,1
2,14,26,0,1
2,14,27,0,1
2,14,28,0,1
2,14,29,0,1
2,14,30,0,1
2,14,31,0,1
2,14,32,0,1
2,14,33,0,1
2,14,34,0,1
2,14,35,0,1
2,14,36,0,1
2,14,37,0,1
2,14,38,0,1
2,14,39,0,1
2,14,40,0,1
2,14,41,0,1
2,14,42,0,1
2,14,43,0,1
2,14,44,0,1
2,14,45,0,1
2,14,46,0,1
