4,6,38,0.0536639,1.05364
4,6,39,0.0206715,1.02067
4,6,40,0.03802,1.03802
4,6,41,0.0169601,1.01696
4,6,42,0.0208441,1.02084
4,6,43,0.00848006,1.00848
4,6,44,0.0109831,1.01098
4,6,45,0.00517866,1.00518
4,6,46,0.0115657,1.01157
4,6,47,0.000949422,1.00095
4,6,48,0.00763853,1.00764
4,6,49,0.00153202,1.00153
4,6,50,0.00554549,1.00555
4,6,51,0,1
4,6,52,0,1
4,7,1,0.736665,1.7363
4,7,2,0,1
4,7,3,1.46028,2.45667
4,7,4,0,1
4,7,5,1.33333,2.32861
4,7,6,0,1
4,7,7,0.902555,1.89934
4,7,8,0,1
4,7,9,0.598114,1.59641
4,7,10,0,1
4,7,11,0.401562,1.40005
4,7,12,0,1
4,7,13,0.31879,1.31788
4,7,14,0,1
4,7,15,0.252438,1.25188
4,7,16,0,1
4,7,17,0.207794,1.20758
4,7,18,0,1
4,7,19,0.206888,1.20674
4,7,20,0,1
4,7,21,0.184166,1.18412
4,7,22,0,1
4,7,23,0.189431,1.18941
4,7,24,0,1
4,7,25,0.176981,1.17696
4,7,26,0,1
4,7,27,0.166214,1.16615
4,7,28,0,1
4,7,29,0.112981,1.11298
4,7,30,0.112895,1.11289
4,7,31,0.037049,1.03705
4,7,32,0.103638,1.10364
4,7,33,0.0251381,1.02514
4,7,34,0.0862032,1.0862
4,7,35,0.0239513,1.02395
4,7,36,0.0576126,1.05761
4,7,37,0.0203263,1.02033
4,7,38,0.0255912,1.02559
4,7,39,0.0116088,1.01161
4,7,40,0.0198731,1.01987
4,7,41,0.00742275,1.00742
4,7,42,0.0120404,1.01204
4,7,43,0.00256775,1.00257
4,7,44,0.00860953,1.00861
4,7,45,0.00248144,1.00248
4,7,46,0.00681857,1.00682
4,7,47,0,1
4,7,48,0.00289142,1.00289
4,7,49,0,1
4,7,50,0.00243829,1.00244
4,7,51,0,1
4,7,52,0,1
4,8,1,0.707664,1.70756
4,8,2,0,1
4,8,3,1.33756,2.33305
4,8,4,0,1
4,8,5,1.1822,2.17817
4,8,6,0,1
4,8,7,0.824055,1.82155
4,8,8,0,1
4,8,9,0.576062,1.5736
4,8,10,0,1
4,8,11,0.38061,1.37908
4,8,12,0,1
4,8,13,0.317236,1.31618
4,8,14,0,1
4,8,15,0.247475,1.24666
4,8,16,0,1
4,8,17,0.215756,1.21515
4,8,18,0,1
4,8,19,0.200242,1.19977
4,8,20,0,1
4,8,21,0.169278,1.16895
4,8,22,0,1
4,8,23,0.154648,1.15432
4,8,24,0,1
4,8,25,0.147139,1.14684
4,8,26,0,1
4,8,27,0.144139,1.14392
4,8,28,0,1
4,8,29,0.0315251,1.03153
4,8,30,0.0959132,1.09587
4,8,31,0.0282669,1.02827
4,8,32,0.0790825,1.07906
4,8,33,0.021923,1.02192
4,8,34,0.025397,1.0254
4,8,35,0.0133566,1.01336
4,8,36,0.0225056,1.02251
4,8,37,0.0128603,1.01286
4,8,38,0.0187079,1.01871
4,8,39,0.00878215,1.00878
4,8,40,0.0116736,1.01167
4,8,41,0.00142413,1.00142
4,8,42,0.00966684,1.00967
4,8,43,0,1
4,8,44,0.00526497,1.00526
4,8,45,0,1
4,8,46,0.00399189,1.00399
4,8,47,0,1
4,8,48,0,1
4,8,49,0,1
4,8,50,0,1
4,8,51,0,1
4,8,52,0,1
4,9,1,0.120555,1.12055
4,9,2,0,1
4,9,3,0.234291,1.23416
4,9,4,0,1
4,9,5,0.20624,1.20602
4,9,6,0,1
4,9,7,0.194977,1.19463
4,9,8,0,1
4,9,9,0.119455,1.11926
4,9,10,0,1
4,9,11,0.105947,1.10575
4,9,12,0,1
4,9,13,0.0946401,1.09451
4,9,14,0,1
4,9,15,0.0737744,1.07362
4,9,16,0,1
4,9,17,0.0584326,1.05843
4,9,18,0,1
4,9,19,0.0590799,1.05908
4,9,20,0,1
4,9,21,0.0524124,1.05241
4,9,22,0,1
4,9,23,0.0433282,1.04333
4,9,24,0,1
4,9,25,0.0378042,1.0378
4,9,26,0,1
4,9,27,0.0311151,1.03112
4,9,28,0,1
4,9,29,0.0245555,1.02456
4,9,30,0.0392715,1.03927
4,9,31,0.0174996,1.0175
4,9,32,0.0255481,1.02555
4,9,33,0.0110694,1.01107
4,9,34,0.0174564,1.01746
4,9,35,0.00720697,1.00721
4,9,36,0.0131624,1.01316
4,9,37,0.00189884,1.0019
4,9,38,0.0113067,1.01131
4,9,39,0.00196358,1.00196
4,9,40,0.00744433,1.00744
4,9,41,0,1
4,9,42,0.00170464,1.0017
4,9,43,0,1
4,9,44,0,1
4,9,45,0,1
4,9,46,0,1
4,9,47,0,1
4,9,48,0,1
4,9,49,0,1
4,9,50,0,1
4,9,51,0,1
4,9,52,0,1
4,10,1,0,1
4,10,2,0,1
4,10,3,0,1
4,10,4,0,1
4,10,5,0,1
4,10,6,0,1
4,10,7,0,1
4,10,8,0,1
4,10,9,0.0848006,1.08452
4,10,10,0,1
4,10,11,0.0616477,1.06135
4,10,12,0,1
4,10,13,0.0494131,1.04913
4,10,14,0,1
4,10,15,0.0479242,1.04773
4,10,16,0,1
4,10,17,0.0407388,1.04065
4,10,18,0,1
4,10,19,0.0320861,1.03209
4,10,20,0,1
4,10,21,0.033014,1.03301
4,10,22,0,1
4,10,23,0.0261523,1.02615
4,10,24,0,1
4,10,25,0.0241455,1.02415
4,10,26,0,1
4,10,27,0.0288495,1.02885
4,10,28,0,1
4,10,29,0.00507078,1.00507
4,10,30,0.0260659,1.02607
4,10,31,0.00848006,1.00848
4,10,32,0.0190316,1.01903
4,10,33,0.0112204,1.01122
4,10,34,0.0127309,1.01273
4,10,35,0.00474711,1.00475
4,10,36,0.00925686,1.00926
4,10,37,0,1
4,10,38,0.0050492,1.00505
4,10,39,0,1
4,10,40,0.00565337,1.00565
4,10,41,0,1
4,10,42,0,1
4,10,43,0,1
4,10,44,0,1
4,10,45,0,1
4,10,46,0,1
4,10,47,0,1
4,10,48,0,1
4,10,49,0,1
4,10,50,0,1
4,10,51,0,1
4,10,52,0,1
4,11,1,0,1
4,11,2,0,1
4,11,3,0,1
4,11,4,0,1
4,11,5,0,1
4,11,6,0,1
4,11,7,0,1
4,11,8,0,1
4,11,9,0,1
4,11,10,0,1
4,11,11,0,1
4,11,12,0,1
4,11,13,0,1
4,11,14,0,1
4,11,15,0,1
4,11,16,0,1
4,11,17,0,1
4,11,18,0,1
4,11,19,0,1
4,11,20,0,1
4,11,21,0,1
4,11,22,0,1
4,11,23,0,1
4,11,24,0,1
4,11,25,0,1
4,11,26,0,1
4,11,27,0,1
4,11,28,0,1
4,11,29,0,1
4,11,30,0.011652,1.01165
4,11,31,0,1
4,11,32,0.0136371,1.01364
4,11,33,0.00144571,1.00145
4,11,34,0.00822113,1.0082
4,11,35,0.00163991,1.00164
4,11,36,0.00709909,1.0071
4,11,37,0,1
4,11,38,0,1
4,11,39,0,1
4,11,40,0,1
4,11,41,0,1
4,11,42,0,1
4,11,43,0,1
4,11,44,0,1
4,11,45,0,1
4,11,46,0,1
4,11,47,0,1
4,11,48,0,1
4,11,49,0,1
4,11,50,0,1
4,11,51,0,1
4,11,52,0,1
4,12,1,0,1
4,12,2,0,1
4,12,3,0,1
4,12,4,0,1
4,12,5,0,1
4,12,6,0,1
4,12,7,0,1
4,12,8,0,1
4,12,9,0,1
4,12,10,0,1
4,12,11,0,1
4,12,12,0,1
4,12,13,0,1
4,12,14,0,1
4,12,15,0,1
4,12,16,0,1
4,12,17,0,1
4,12,18,0,1
4,12,19,0,1
4,12,20,0,1
4,12,21,0,1
4,12,22,0,1
4,12,23,0,1
4,12,24,0,1
4,12,25,0,1
4,12,26,0,1
4,12,27,0,1
4,12,28,0,1
4,12,29,0,1
4,12,30,0,1
4,12,31,0,1
4,12,32,0.00345244,1.00345
4,12,33,0,1
4,12,34,0.00472553,1.00473
4,12,35,0,1
4,12,36,0.00541602,1.00542
4,12,37,0,1
4,12,38,0,1
4,12,39,0,1
4,12,40,0,1
4,12,41,0,1
4,12,42,0,1
4,12,43,0,1
4,12,44,0,1
4,12,45,0,1
4,12,46,0,1
4,12,47,0,1
4,12,48,0,1
4,12,49,0,1
4,12,50,0,1
4,12,51,0,1
4,12,52,0,1
4,13,1,0,1
4,13,2,0,1
4,13,3,0,1
4,13,4,0,1
4,13,5,0,1
4,13,6,0,1
4,13,7,0,1
4,13,8,0,1
4,13,9,0,1
4,13,10,0,1
4,13,11,0,1
4,13,12,0,1
4,13,13,0,1
4,13,14,0,1
4,13,15,0,1
4,13,16,0,1
4,13,17,0,1
4,13,18,0,1
4,13,19,0,1
4,13,20,0,1
4,13,21,0,1
4,13,22,0,1
4,13,23,0,1
4,13,24,0,1
4,13,25,0,1
4,13,26,0,1
4,13,27,0,1
4,13,28,0,1
4,13,29,0,1
4,13,30,0,1
4,13,31,0,1
4,13,32,0,1
4,13,33,0,1
4,13,34,0,1
4,13,35,0,1
4,13,36,0.00386242,1.00386
4,13,37,0,1
4,13,38,0,1
4,13,39,0,1
4,13,40,0,1
4,13,41,0,1
4,13,42,0,1
4,13,43,0,1
4,13,44,0,1
4,13,45,0,1
4,13,46,0,1
4,13,47,0,1
4,13,48,0,1
4,13,49,0,1
4,13,50,0,1
4,13,51,0,1
4,13,52,0,1
4,14,1,0,1
4,14,2,0,1
4,14,3,0,1
4,14,4,0,1
4,14,5,0,1
4,14,6,0,1
4,14,7,0,1
4,14,8,0,1
4,14,9,0,1
4,14,10,0,1
4,14,11,0,1
4,14,12,0,1
4,14,13,0,1
4,14,14,0,1
4,14,15,0,1
4,14,16,0,1
4,14,17,0,1
4,14,18,0,1
4,14,19,0,1
4,14,20,0,1
4,14,21,0,1
4,14,22,0,1
4,14,23,0,1
4,14,24,0,1
4,14,25,0,1
4,14,26,0,1
4,14,27,0,1
4,14,28,0,1
4,14,29,0,1
4,14,30,0,1
4,14,31,0,1
4,14,32,0,1
4,14,33,0,1
4,14,34,0,1
4,14,35,0,1
4,14,36,0,1
4,14,37,0,1
4,14,38,0,1
4,14,39,0,1
4,14,40,0,1
4,14,41,0,1
4,14,42,0,1
4,14,43,0,1
4,14,44,0,1
4,14,45,0,1
4,14,46,0,1
4,14,47,0,1
4,14,48,0,1
4,14,49,0,1
4,14,50,0,1
4,14,51,0,1
4,14,52,0,1
5,0,1,0.723287,1.72318
5,0,2,0,1
5,0,3,1.81926,2.81094
5,0,4,0,1
5,0,5,2.16442,3.14239
5,0,6,0,1
5,0,7,1.86546,2.84757
5,0,8,0,1
5,0,9,1.3668,2.35832
5,0,10,0,1
5,0,11,0.957082,1.95292
5,0,12,0,1
5,0,13,0.72333,1.72106
5,0,14,0,1
5,0,15,0.583333,1.58204
5,0,16,0,1
5,0,17,0.466101,1.46515
5,0,18,0,1
5,0,19,0.420011,1.41967
5,0,20,0,1
5,0,21,0.396513,1.39621
5,0,22,0,1
5,0,23,0.330312,1.33012
5,0,24,0,1
5,0,25,0.294385,1.29417
5,0,26,0,1
5,0,27,0.285042,1.28478
5,0,28,0,1
5,0,29,0.14634,1.14632
5,0,30,0,1
5,0,31,0.112291,1.11229
5,0,32,0,1
5,0,33,0.0936475,1.0936
5,0,34,0,1
5,0,35,0.0757164,1.07567
5,0,36,0,1
5,0,37,0.0497152,1.04972
5,0,38,0,1
5,0,39,0.0267133,1.02671
5,0,40,0,1
5,0,41,0.0213188,1.02132
5,0,42,0,1
5,0,43,0.0136371,1.01364
5,0,44,0,1
5,0,45,0.0134645,1.01346
5,0,46,0,1
5,0,47,0.00541602,1.00542
5,0,48,0,1
5,0,49,0.00649491,1.00649
5,0,50,0,1
5,0,51,0,1
5,0,52,0,1
5,1,1,0.911769,1.91129
5,1,2,0,1
5,1,3,3.32134,4.22566
5,1,4,0,1
5,1,5,3.63859,4.48947
5,1,6,0,1
5,1,7,2.78992,3.72568
5,1,8,0,1
5,1,9,1.91019,2.88715
5,1,10,0,1
5,1,11,1.3006,2.29195
5,1,12,0,1
5,1,13,0.899361,1.89591
5,1,14,0,1
5,1,15,0.754984,1.75255
5,1,16,0,1
5,1,17,0.633674,1.63219
5,1,18,0,1
5,1,19,0.548097,1.54706
5,1,20,0,1
5,1,21,0.521513,1.52078
5,1,22,0,1
5,1,23,0.472985,1.47242
5,1,24,0,1
5,1,25,0.43408,1.43354
5,1,26,0,1
5,1,27,0.397419,1.39701
5,1,28,0,1
5,1,29,0.213922,1.21388
5,1,30,0.24726,1.24704
5,1,31,0.136177,1.13616
5,1,32,0.132078,1.13195
5,1,33,0.0866563,1.08657
5,1,34,0.0892888,1.08929
5,1,35,0.0780684,1.07805
5,1,36,0.0710987,1.0711
5,1,37,0.0581521,1.05811
5,1,38,0.0483342,1.04833
5,1,39,0.0449033,1.0449
5,1,40,0.0490247,1.049
5,1,41,0.0236924,1.02369
5,1,42,0.0214051,1.02141
5,1,43,0.0176722,1.01767
5,1,44,0.0154928,1.01549
5,1,45,0.0149965,1.015
5,1,46,0.0171543,1.01713
5,1,47,0.0103573,1.01036
5,1,48,0.0145218,1.01452
5,1,49,0.0133135,1.01331
5,1,50,0.0117599,1.01176
5,1,51,0,1
5,1,52,0,1
5,2,1,3.01219,3.9604
5,2,2,0,1
5,2,3,8.32097,7.76595
5,2,4,0,1
5,2,5,8.83247,8.02264
5,2,6,0,1
5,2,7,6.95784,6.91876
5,2,8,0,1
5,2,9,5.15428,5.68755
5,2,10,0,1
5,2,11,3.65946,4.49247
5,2,12,0,1
5,2,13,2.67036,3.61233
5,2,14,0,1
5,2,15,2.10006,3.07069
5,2,16,0,1
5,2,17,1.73675,2.72236
5,2,18,0,1
5,2,19,1.48824,2.48039
5,2,20,0,1
5,2,21,1.31853,2.3124
5,2,22,0,1
5,2,23,1.20961,2.20451
5,2,24,0,1
5,2,25,1.11559,2.11164
5,2,26,0,1
5,2,27,1.00263,1.99877
5,2,28,0,1
5,2,29,0.240635,1.24053
5,2,30,0.277317,1.27697
5,2,31,0.150807,1.15079
5,2,32,0.185439,1.18525
5,2,33,0.0914897,1.09149
5,2,34,0.107544,1.1075
5,2,35,0.073947,1.07393
5,2,36,0.0781331,1.07811
5,2,37,0.0577205,1.0577
5,2,38,0.0586052,1.05861
5,2,39,0.0526497,1.05261
5,2,40,0.0446876,1.04469
5,2,41,0.0253539,1.02535
5,2,42,0.0293889,1.02939
5,2,43,0.0191395,1.01914
5,2,44,0.0226135,1.02261
5,2,45,0.0121914,1.01219
5,2,46,0.0203263,1.02033
5,2,47,0.0112852,1.01129
5,2,48,0.0163991,1.0164
5,2,49,0.0113067,1.01131
5,2,50,0.0148671,1.01487
5,2,51,0,1
5,2,52,0,1
5,3,1,2.97273,3.92547
5,3,2,0,1
5,3,3,8.25462,7.71835
5,3,4,0,1
5,3,5,8.7752,7.98416
5,3,6,0,1
5,3,7,6.95078,6.91628
5,3,8,0,1
5,3,9,5.20935,5.72467
5,3,10,0,1
5,3,11,3.62778,4.46241
5,3,12,0,1
5,3,13,2.67165,3.6105
5,3,14,0,1
5,3,15,2.10754,3.08217
5,3,16,0,1
5,3,17,1.77434,2.75842
5,3,18,0,1
5,3,19,1.51707,2.50794
5,3,20,0,1
5,3,21,1.34123,2.33523
5,3,22,0,1
5,3,23,1.20441,2.20009
5,3,24,0,1
5,3,25,1.11134,2.1081
5,3,26,0,1
5,3,27,1.02868,2.02522
5,3,28,0,1
5,3,29,0.204061,1.20397
5,3,30,0.735349,1.73418
5,3,31,0.130891,1.13089
5,3,32,0.210426,1.21036
5,3,33,0.0860306,1.08603
5,3,34,0.138508,1.13851
5,3,35,0.0776368,1.07762
5,3,36,0.0752632,1.07524
5,3,37,0.0558001,1.0558
5,3,38,0.0669558,1.06696
5,3,39,0.0430692,1.04305
5,3,40,0.046198,1.0462
5,3,41,0.0316762,1.03168
5,3,42,0.0226998,1.0227
5,3,43,0.0178664,1.01787
5,3,44,0.0161617,1.01616
5,3,45,0.0122562,1.01226
5,3,46,0.013184,1.01318
5,3,47,0.00845848,1.00846
5,3,48,0.0128819,1.01288
5,3,49,0.00975315,1.00975
5,3,50,0.0124504,1.01245
5,3,51,0,1
5,3,52,0,1
5,4,1,0.931016,1.9308
5,4,2,0,1
5,4,3,3.36859,4.27015
5,4,4,0,1
5,4,5,3.75263,4.58325
5,4,6,0,1
5,4,7,2.86272,3.78068
5,4,8,0,1
5,4,9,1.93391,2.90972
5,4,10,0,1
5,4,11,1.3192,2.30996
5,4,12,0,1
5,4,13,0.993527,1.9877
5,4,14,0,1
5,4,15,0.736535,1.73293
5,4,16,0,1
5,4,17,0.654216,1.65212
5,4,18,0,1
5,4,19,0.59861,1.59751
5,4,20,0,1
5,4,21,0.518859,1.51797
5,4,22,0,1
5,4,23,0.499482,1.49894
5,4,24,0,1
5,4,25,0.437748,1.43736
5,4,26,0,1
5,4,27,0.374137,1.37373
5,4,28,0,1
5,4,29,0.145391,1.1453
5,4,30,0.272743,1.27255
5,4,31,0.112938,1.11287
5,4,32,0.179937,1.17985
5,4,33,0.0824271,1.08225
5,4,34,0.11337,1.1133
5,4,35,0.0737744,1.07369
5,4,36,0.0722855,1.07218
5,4,37,0.052585,1.05248
5,4,38,0.0578068,1.05776
5,4,39,0.0271664,1.02717
5,4,40,0.0504704,1.05045
5,4,41,0.0244692,1.02447
5,4,42,0.033575,1.03358
5,4,43,0.0134214,1.01342
5,4,44,0.0217288,1.02173
5,4,45,0.0116304,1.01163
5,4,46,0.0215562,1.02156
5,4,47,0.0073796,1.00738
5,4,48,0.018039,1.01804
5,4,49,0.00511393,1.00511
5,4,50,0.0162481,1.01625
5,4,51,0,1
5,4,52,0,1
5,5,1,0.669083,1.66893
5,5,2,0,1
5,5,3,1.76375,2.75563
5,5,4,0,1
5,5,5,2.12112,3.09818
5,5,6,0,1
5,5,7,1.95052,2.93209
5,5,8,0,1
5,5,9,1.38937,2.37996
5,5,10,0,1
5,5,11,0.972898,1.96731
5,5,12,0,1
5,5,13,0.725186,1.72156
5,5,14,0,1
5,5,15,0.595611,1.59315
5,5,16,0,1
5,5,17,0.47374,1.47216
5,5,18,0,1
5,5,19,0.417961,1.41701
5,5,20,0,1
5,5,21,0.375647,1.37511
5,5,22,0,1
5,5,23,0.353358,1.3529
5,5,24,0,1
5,5,25,0.290005,1.28968
5,5,26,0,1
5,5,27,0.257444,1.25723
5,5,28,0,1
5,5,29,0.13635,1.13631
5,5,30,0.241951,1.24193
5,5,31,0.105343,1.10526
5,5,32,0.122432,1.12243
5,5,33,0.0687899,1.06879
5,5,34,0.0862679,1.08627
5,5,35,0.0669774,1.06696
5,5,36,0.069653,1.06963
5,5,37,0.0297557,1.02976
5,5,38,0.0666321,1.06661
5,5,39,0.0189021,1.0189
5,5,40,0.0437166,1.04372
5,5,41,0.014004,1.014
5,5,42,0.0241887,1.02419
5,5,43,0.00988262,1.00988
5,5,44,0.0202184,1.02022
5,5,45,0.007768,1.00777
5,5,46,0.0151692,1.01517
5,5,47,0.00334455,1.00334
5,5,48,0.0107889,1.01079
5,5,49,0.00306404,1.00306
5,5,50,0.0125798,1.01258
5,5,51,0,1
5,5,52,0,1
5,6,1,0.742232,1.74197
5,6,2,0,1
5,6,3,1.52637,2.51925
5,6,4,0,1
5,6,5,1.35718,2.35085
5,6,6,0,1
5,6,7,0.908963,1.90419
5,6,8,0,1
5,6,9,0.603271,1.60008
5,6,10,0,1
5,6,11,0.437489,1.43518
5,6,12,0,1
5,6,13,0.342677,1.34091
5,6,14,0,1
5,6,15,0.278094,1.27721
5,6,16,0,1
5,6,17,0.233774,1.23343
5,6,18,0,1
5,6,19,0.204687,1.20443
5,6,20,0,1
5,6,21,0.196509,1.19629
5,6,22,0,1
5,6,23,0.174262,1.17418
5,6,24,0,1
5,6,25,0.172708,1.17262
5,6,26,0,1
5,6,27,0.154691,1.15469
5,6,28,0,1
5,6,29,0.12295,1.12293
5,6,30,0.129272,1.12919
5,6,31,0.097661,1.09755
5,6,32,0.100962,1.10085
5,6,33,0.0435008,1.0435
5,6,34,0.0855558,1.08547
5,6,35,0.0307267,1.03073
5,6,36,0.0640428,1.06398
5,6,37,0.0209736,1.02097
5,6,38,0.0292379,1.02924
5,6,39,0.0185137,1.01851
5,6,40,0.029691,1.02969
5,6,41,0.0110047,1.011
5,6,42,0.0136803,1.01368
5,6,43,0.0056318,1.00563
5,6,44,0.0122993,1.0123
5,6,45,0.00414293,1.00414
5,6,46,0.0111989,1.0112
5,6,47,0.000712066,1.00071
5,6,48,0.00668911,1.00669
5,6,49,0.00144571,1.00145
5,6,50,0.00638702,1.00639
5,6,51,0,1
5,6,52,0,1
5,7,1,0.765924,1.76575
5,7,2,0,1
5,7,3,1.49668,2.49223
5,7,4,0,1
5,7,5,1.33284,2.32572
5,7,6,0,1
5,7,7,0.916559,1.91157
5,7,8,0,1
5,7,9,0.619303,1.61646
5,7,10,0,1
5,7,11,0.444114,1.4417
5,7,12,0,1
5,7,13,0.303729,1.30289
5,7,14,0,1
5,7,15,0.271017,1.27039
5,7,16,0,1
5,7,17,0.227602,1.2273
5,7,18,0,1
5,7,19,0.20624,1.20613
5,7,20,0,1
5,7,21,0.198472,1.19847
5,7,22,0,1
5,7,23,0.183843,1.1838
5,7,24,0,1
5,7,25,0.143255,1.14321
5,7,26,0,1
5,7,27,0.15167,1.15161
5,7,28,0,1
5,7,29,0.102948,1.10295
5,7,30,0.110586,1.11056
5,7,31,0.035107,1.03511
5,7,32,0.0915976,1.0916
5,7,33,0.023455,1.02346
5,7,34,0.0633523,1.06335
5,7,35,0.0171759,1.01718
5,7,36,0.0298421,1.02984
5,7,37,0.0135293,1.01353
5,7,38,0.0230019,1.023
5,7,39,0.0149102,1.01491
5,7,40,0.019981,1.01998
5,7,41,0.00802693,1.00803
5,7,42,0.013033,1.01303
5,7,43,0.00161833,1.00162
5,7,44,0.00923528,1.00924
5,7,45,0.000798377,1.0008
5,7,46,0.00649491,1.00649
5,7,47,0,1
5,7,48,0.00265407,1.00265
5,7,49,0,1
5,7,50,0.00265407,1.00265
5,7,51,0,1
5,7,52,0,1
5,8,1,0.719705,1.71966
5,8,2,0,1
5,8,3,1.30103,2.29758
5,8,4,0,1
5,8,5,1.15007,2.14589
5,8,6,0,1
5,8,7,0.825824,1.82239
5,8,8,0,1
5,8,9,0.566201,1.56348
5,8,10,0,1
5,8,11,0.426959,1.42515
5,8,12,0,1
5,8,13,0.276368,1.27509
5,8,14,0,1
5,8,15,0.235672,1.23494
5,8,16,0,1
5,8,17,0.204126,1.20374
5,8,18,0,1
5,8,19,0.188762,1.18844
5,8,20,0,1
5,8,21,0.164703,1.16464
5,8,22,0,1
5,8,23,0.151929,1.15186
5,8,24,0,1
5,8,25,0.141917,1.14181
5,8,26,0,1
5,8,27,0.129272,1.1291
5,8,28,0,1
5,8,29,0.0346539,1.03465
5,8,30,0.105968,1.10593
5,8,31,0.0264112,1.02641
5,8,32,0.0395736,1.03957
5,8,33,0.0153418,1.01534
5,8,34,0.0256775,1.02568
5,8,35,0.0129898,1.01299
5,8,36,0.0182332,1.01823
5,8,37,0.00889004,1.00889
5,8,38,0.017888,1.01789
5,8,39,0.00655964,1.00656
5,8,40,0.013033,1.01303
5,8,41,0.00263249,1.00263
5,8,42,0.0093216,1.00932
5,8,43,0,1
5,8,44,0.00604177,1.00604
5,8,45,0,1
5,8,46,0.00248144,1.00248
5,8,47,0,1
5,8,48,0,1
5,8,49,0,1
5,8,50,0,1
5,8,51,0,1
5,8,52,0,1
5,9,1,0.129488,1.12949
5,9,2,0,1
5,9,3,0.23345,1.23336
5,9,4,0,1
5,9,5,0.213944,1.21368
5,9,6,0,1
5,9,7,0.199271,1.19871
5,9,8,0,1
5,9,9,0.113175,1.11253
5,9,10,0,1
5,9,11,0.104242,1.10368
5,9,12,0,1
5,9,13,0.0892025,1.08879
5,9,14,0,1
5,9,15,0.0809166,1.08085
5,9,16,0,1
5,9,17,0.0655533,1.06553
5,9,18,0,1
5,9,19,0.0626834,1.06266
5,9,20,0,1
5,9,21,0.0567495,1.05675
5,9,22,0,1
5,9,23,0.0469532,1.04695
5,9,24,0,1
5,9,25,0.0388184,1.03882
5,9,26,0,1
5,9,27,0.0398326,1.03983
5,9,28,0,1
5,9,29,0.0206068,1.02059
5,9,30,0.0323882,1.03239
5,9,31,0.0224193,1.02242
5,9,32,0.0294537,1.02945
5,9,33,0.0154281,1.01543
5,9,34,0.0207578,1.02076
5,9,35,0.0111773,1.01118
5,9,36,0.0130977,1.0131
5,9,37,0.0031072,1.00311
5,9,38,0.012774,1.01277
5,9,39,0.00161833,1.00162
5,9,40,0.00960211,1.0096
5,9,41,0,1
5,9,42,0.00347402,1.00347
5,9,43,0,1
5,9,44,0,1
5,9,45,0,1
5,9,46,0,1
5,9,47,0,1
5,9,48,0,1
5,9,49,0,1
5,9,50,0,1
5,9,51,0,1
5,9,52,0,1
5,10,1,0,1
5,10,2,0,1
5,10,3,0,1
5,10,4,0,1
5,10,5,0,1
5,10,6,0,1
5,10,7,0.115614,1.11523
5,10,8,0,1
5,10,9,0.0964958,1.09615
5,10,10,0,1
5,10,11,0.0684447,1.06812
5,10,12,0,1
5,10,13,0.0570732,1.05688
5,10,14,0,1
5,10,15,0.0437381,1.04367
5,10,16,0,1
5,10,17,0.0332945,1.03329
5,10,18,0,1
5,10,19,0.0335966,1.03358
5,10,20,0,1
5,10,21,0.0300578,1.03006
5,10,22,0,1
5,10,23,0.0328629,1.03286
5,10,24,0,1
5,10,25,0.0319351,1.03194
5,10,26,0,1
5,10,27,0.025397,1.0254
5,10,28,0,1
5,10,29,0.00647333,1.00647
5,10,30,0.0238866,1.02389
5,10,31,0.0105515,1.01055
5,10,32,0.0177585,1.01776
5,10,33,0.00863111,1.00863
5,10,34,0.0110047,1.011
5,10,35,0.00744433,1.00744
5,10,36,0.0116088,1.01161
5,10,37,0,1
5,10,38,0.00530813,1.00531
5,10,39,0,1
5,10,40,0.00345244,1.00345
5,10,41,0,1
5,10,42,0,1
5,10,43,0,1
5,10,44,0,1
5,10,45,0,1
5,10,46,0,1
5,10,47,0,1
5,10,48,0,1
5,10,49,0,1
5,10,50,0,1
5,10,51,0,1
5,10,52,0,1
5,11,1,0,1
5,11,2,0,1
5,11,3,0,1
5,11,4,0,1
5,11,5,0,1
5,11,6,0,1
5,11,7,0,1
5,11,8,0,1
5,11,9,0,1
5,11,10,0,1
5,11,11,0,1
5,11,12,0,1
5,11,13,0,1
5,11,14,0,1
5,11,15,0,1
5,11,16,0,1
5,11,17,0,1
5,11,18,0,1
5,11,19,0,1
5,11,20,0,1
5,11,21,0,1
5,11,22,0,1
5,11,23,0,1
5,11,24,0,1
5,11,25,0,1
5,11,26,0,1
5,11,27,0,1
5,11,28,0,1
5,11,29,0,1
5,11,30,0.0112636,1.01126
5,11,31,0.00450975,1.00451
5,11,32,0.013745,1.01375
5,11,33,0.00133782,1.00134
5,11,34,0.0116304,1.01163
5,11,35,0.00394873,1.00395
5,11,36,0.00766011,1.00766
5,11,37,0,1
5,11,38,0,1
5,11,39,0,1
5,11,40,0,1
5,11,41,0,1
5,11,42,0,1
5,11,43,0,1
5,11,44,0,1
5,11,45,0,1
5,11,46,0,1
5,11,47,0,1
5,11,48,0,1
5,11,49,0,1
5,11,50,0,1
5,11,51,0,1
5,11,52,0,1
5,12,1,0,1
5,12,2,0,1
5,12,3,0,1
5,12,4,0,1
5,12,5,0,1
5,12,6,0,1
5,12,7,0,1
5,12,8,0,1
5,12,9,0,1
5,12,10,0,1
5,12,11,0,1
5,12,12,0,1
5,12,13,0,1
5,12,14,0,1
5,12,15,0,1
5,12,16,0,1
5,12,17,0,1
5,12,18,0,1
5,12,19,0,1
5,12,20,0,1
5,12,21,0,1
5,12,22,0,1
