10,8,14,0,1
10,8,15,0.209667,1.20953
10,8,16,0,1
10,8,17,0.195991,1.19585
10,8,18,0,1
10,8,19,0.174535,1.17423
10,8,20,0,1
10,8,21,0.162772,1.16234
10,8,22,0,1
10,8,23,0.15214,1.15091
10,8,24,0,1
10,8,25,0.154219,1.15352
10,8,26,0,1
10,8,27,0.125167,1.12436
10,8,28,0,1
10,8,29,0.0623158,1.0618
10,8,30,0.103193,1.10144
10,8,31,0.0519474,1.05138
10,8,32,0.0676754,1.06573
10,8,33,0.0512018,1.05048
10,8,34,0.0540351,1.05268
10,8,35,0.0345351,1.03393
10,8,36,0.0358333,1.03509
10,8,37,0.00689474,1.00687
10,8,38,0.0262193,1.02587
10,8,39,0.00334211,1.00334
10,8,40,0.0154825,1.01534
10,8,41,0,1
10,8,42,0.00334211,1.00332
10,8,43,0,1
10,8,44,0,1
10,8,45,0,1
10,8,46,0,1
10,8,47,0,1
10,8,48,0,1
10,8,49,0,1
10,8,50,0,1
10,8,51,0,1
10,8,52,0,1
10,9,1,0,1
10,9,2,0,1
10,9,3,0,1
10,9,4,0,1
10,9,5,0,1
10,9,6,0,1
10,9,7,0.0888684,1.08887
10,9,8,0,1
10,9,9,0.104605,1.10461
10,9,10,0,1
10,9,11,0.103842,1.10384
10,9,12,0,1
10,9,13,0.0870789,1.08708
10,9,14,0,1
10,9,15,0.0866404,1.08664
10,9,16,0,1
10,9,17,0.0949649,1.09496
10,9,18,0,1
10,9,19,0.0903684,1.09037
10,9,20,0,1
10,9,21,0.0981228,1.09811
10,9,22,0,1
10,9,23,0.0957281,1.09567
10,9,24,0,1
10,9,25,0.0955877,1.09554
10,9,26,0,1
10,9,27,0.101816,1.10169
10,9,28,0,1
10,9,29,0.0369912,1.03684
10,9,30,0.0865965,1.08556
10,9,31,0.0320965,1.03182
10,9,32,0.0609211,1.05968
10,9,33,0.0340877,1.0337
10,9,34,0.0537719,1.05287
10,9,35,0.034,1.03348
10,9,36,0.0321053,1.0314
10,9,37,0.00095614,1.00096
10,9,38,0.0155088,1.01525
10,9,39,0.0005,1.0005
10,9,40,0.0103772,1.01009
10,9,41,0,1
10,9,42,0.000184211,1.00018
10,9,43,0,1
10,9,44,0,1
10,9,45,0,1
10,9,46,0,1
10,9,47,0,1
10,9,48,0,1
10,9,49,0,1
10,9,50,0,1
10,9,51,0,1
10,9,52,0,1
10,10,1,0,1
10,10,2,0,1
10,10,3,0,1
10,10,4,0,1
10,10,5,0,1
10,10,6,0,1
10,10,7,0,1
10,10,8,0,1
10,10,9,0,1
10,10,10,0,1
10,10,11,0,1
10,10,12,0,1
10,10,13,0,1
10,10,14,0,1
10,10,15,0,1
10,10,16,0,1
10,10,17,0,1
10,10,18,0,1
10,10,19,0,1
10,10,20,0,1
10,10,21,0,1
10,10,22,0,1
10,10,23,0,1
10,10,24,0,1
10,10,25,0.0344561,1.03446
10,10,26,0,1
10,10,27,0.0260702,1.02607
10,10,28,0,1
10,10,29,0.00936842,1.00937
10,10,30,0.0701842,1.06951
10,10,31,0.0142544,1.01425
10,10,32,0.0619912,1.06104
10,10,33,0.0177544,1.01769
10,10,34,0.0523421,1.05131
10,10,35,0.026307,1.02619
10,10,36,0.033807,1.03299
10,10,37,0,1
10,10,38,0.00679825,1.0067
10,10,39,0,1
10,10,40,0.00384211,1.00379
10,10,41,0,1
10,10,42,0,1
10,10,43,0,1
10,10,44,0,1
10,10,45,0,1
10,10,46,0,1
10,10,47,0,1
10,10,48,0,1
10,10,49,0,1
10,10,50,0,1
10,10,51,0,1
10,10,52,0,1
10,11,1,0,1
10,11,2,0,1
10,11,3,0,1
10,11,4,0,1
10,11,5,0,1
10,11,6,0,1
10,11,7,0,1
10,11,8,0,1
10,11,9,0,1
10,11,10,0,1
10,11,11,0,1
10,11,12,0,1
10,11,13,0,1
10,11,14,0,1
10,11,15,0,1
10,11,16,0,1
10,11,17,0,1
10,11,18,0,1
10,11,19,0,1
10,11,20,0,1
10,11,21,0,1
10,11,22,0,1
10,11,23,0,1
10,11,24,0,1
10,11,25,0,1
10,11,26,0,1
10,11,27,0,1
10,11,28,0,1
10,11,29,0,1
10,11,30,0.0382105,1.03809
10,11,31,0,1
10,11,32,0.0372456,1.03696
10,11,33,0.00326316,1.00326
10,11,34,0.0418421,1.04141
10,11,35,0.0162105,1.0162
10,11,36,0.0319825,1.03139
10,11,37,0,1
10,11,38,0.000842105,1.00084
10,11,39,0,1
10,11,40,0.000105263,1.00011
10,11,41,0,1
10,11,42,0,1
10,11,43,0,1
10,11,44,0,1
10,11,45,0,1
10,11,46,0,1
10,11,47,0,1
10,11,48,0,1
10,11,49,0,1
10,11,50,0,1
10,11,51,0,1
10,11,52,0,1
10,12,1,0,1
10,12,2,0,1
10,12,3,0,1
10,12,4,0,1
10,12,5,0,1
10,12,6,0,1
10,12,7,0,1
10,12,8,0,1
10,12,9,0,1
10,12,10,0,1
10,12,11,0,1
10,12,12,0,1
10,12,13,0,1
10,12,14,0,1
10,12,15,0,1
10,12,16,0,1
10,12,17,0,1
10,12,18,0,1
10,12,19,0,1
10,12,20,0,1
10,12,21,0,1
10,12,22,0,1
10,12,23,0,1
10,12,24,0,1
10,12,25,0,1
10,12,26,0,1
10,12,27,0,1
10,12,28,0,1
10,12,29,0,1
10,12,30,0.00757895,1.00758
10,12,31,0,1
10,12,32,0.010193,1.01016
10,12,33,0,1
10,12,34,0.0181842,1.01812
10,12,35,0.00425439,1.00425
10,12,36,0.0253947,1.02522
10,12,37,0,1
10,12,38,0,1
10,12,39,0,1
10,12,40,0,1
10,12,41,0,1
10,12,42,0,1
10,12,43,0,1
10,12,44,0,1
10,12,45,0,1
10,12,46,0,1
10,12,47,0,1
10,12,48,0,1
10,12,49,0,1
10,12,50,0,1
10,12,51,0,1
10,12,52,0,1
10,13,1,0,1
10,13,2,0,1
10,13,3,0,1
10,13,4,0,1
10,13,5,0,1
10,13,6,0,1
10,13,7,0,1
10,13,8,0,1
10,13,9,0,1
10,13,10,0,1
10,13,11,0,1
10,13,12,0,1
10,13,13,0,1
10,13,14,0,1
10,13,15,0,1
10,13,16,0,1
10,13,17,0,1
10,13,18,0,1
10,13,19,0,1
10,13,20,0,1
10,13,21,0,1
10,13,22,0,1
10,13,23,0,1
10,13,24,0,1
10,13,25,0,1
10,13,26,0,1
10,13,27,0,1
10,13,28,0,1
10,13,29,0,1
10,13,30,0,1
10,13,31,0,1
10,13,32,0,1
10,13,33,0,1
10,13,34,0.00123684,1.00124
10,13,35,0,1
10,13,36,0.0249649,1.02496
10,13,37,0,1
10,13,38,0,1
10,13,39,0,1
10,13,40,0,1
10,13,41,0,1
10,13,42,0,1
10,13,43,0,1
10,13,44,0,1
10,13,45,0,1
10,13,46,0,1
10,13,47,0,1
10,13,48,0,1
10,13,49,0,1
10,13,50,0,1
10,13,51,0,1
10,13,52,0,1
10,14,1,0,1
10,14,2,0,1
10,14,3,0,1
10,14,4,0,1
10,14,5,0,1
10,14,6,0,1
10,14,7,0,1
10,14,8,0,1
10,14,9,0,1
10,14,10,0,1
10,14,11,0,1
10,14,12,0,1
10,14,13,0,1
10,14,14,0,1
10,14,15,0,1
10,14,16,0,1
10,14,17,0,1
10,14,18,0,1
10,14,19,0,1
10,14,20,0,1
10,14,21,0,1
10,14,22,0,1
10,14,23,0,1
10,14,24,0,1
10,14,25,0,1
10,14,26,0,1
10,14,27,0,1
10,14,28,0,1
10,14,29,0,1
10,14,30,0,1
10,14,31,0,1
10,14,32,0,1
10,14,33,0,1
10,14,34,0,1
10,14,35,0,1
10,14,36,0.00848246,1.00848
10,14,37,0,1
10,14,38,0,1
10,14,39,0,1
10,14,40,0,1
10,14,41,0,1
10,14,42,0,1
10,14,43,0,1
10,14,44,0,1
10,14,45,0,1
10,14,46,0,1
10,14,47,0,1
10,14,48,0,1
10,14,49,0,1
10,14,50,0,1
10,14,51,0,1
10,14,52,0,1
11,0,1,0,1
11,0,2,0,1
11,0,3,0,1
11,0,4,0,1
11,0,5,0,1
11,0,6,0,1
11,0,7,0,1
11,0,8,0,1
11,0,9,0,1
11,0,10,0,1
11,0,11,0,1
11,0,12,0,1
11,0,13,0,1
11,0,14,0,1
11,0,15,0,1
11,0,16,0,1
11,0,17,0,1
11,0,18,0,1
11,0,19,0,1
11,0,20,0,1
11,0,21,0,1
11,0,22,0,1
11,0,23,0,1
11,0,24,0,1
11,0,25,0,1
11,0,26,0,1
11,0,27,0,1
11,0,28,0,1
11,0,29,0,1
11,0,30,0,1
11,0,31,0,1
11,0,32,0,1
11,0,33,0.00375439,1.00375
11,0,34,0,1
11,0,35,0.0122807,1.01227
11,0,36,0,1
11,0,37,0,1
11,0,38,0,1
11,0,39,0,1
11,0,40,0,1
11,0,41,0,1
11,0,42,0,1
11,0,43,0,1
11,0,44,0,1
11,0,45,0,1
11,0,46,0,1
11,0,47,0,1
11,0,48,0,1
11,0,49,0,1
11,0,50,0,1
11,0,51,0,1
11,0,52,0,1
11,1,1,0,1
11,1,2,0,1
11,1,3,0,1
11,1,4,0,1
11,1,5,0,1
11,1,6,0,1
11,1,7,0,1
11,1,8,0,1
11,1,9,0,1
11,1,10,0,1
11,1,11,0,1
11,1,12,0,1
11,1,13,0,1
11,1,14,0,1
11,1,15,0,1
11,1,16,0,1
11,1,17,0,1
11,1,18,0,1
11,1,19,0,1
11,1,20,0,1
11,1,21,0,1
11,1,22,0,1
11,1,23,0,1
11,1,24,0,1
11,1,25,0,1
11,1,26,0,1
11,1,27,0,1
11,1,28,0,1
11,1,29,0.00517544,1.00518
11,1,30,0.0119561,1.01196
11,1,31,0.0101579,1.01016
11,1,32,0.0176579,1.01764
11,1,33,0.0132456,1.01325
11,1,34,0.0187018,1.01846
11,1,35,0.0225088,1.02243
11,1,36,0.0346491,1.03432
11,1,37,0,1
11,1,38,0,1
11,1,39,0,1
11,1,40,0,1
11,1,41,0,1
11,1,42,0,1
11,1,43,0,1
11,1,44,0,1
11,1,45,0,1
11,1,46,0,1
11,1,47,0,1
11,1,48,0,1
11,1,49,0,1
11,1,50,0,1
11,1,51,0,1
11,1,52,0,1
11,2,1,0,1
11,2,2,0,1
11,2,3,0,1
11,2,4,0,1
11,2,5,0,1
11,2,6,0,1
11,2,7,0,1
11,2,8,0,1
11,2,9,0,1
11,2,10,0,1
11,2,11,0,1
11,2,12,0,1
11,2,13,0,1
11,2,14,0,1
11,2,15,0,1
11,2,16,0,1
11,2,17,0,1
11,2,18,0,1
11,2,19,0,1
11,2,20,0,1
11,2,21,0,1
11,2,22,0,1
11,2,23,0,1
11,2,24,0,1
11,2,25,0,1
11,2,26,0,1
11,2,27,0,1
11,2,28,0,1
11,2,29,0.0170789,1.01708
11,2,30,0.0364035,1.03621
11,2,31,0.0285,1.02843
11,2,32,0.0337281,1.03339
11,2,33,0.0241579,1.02396
11,2,34,0.0333333,1.03296
11,2,35,0.0258158,1.0256
11,2,36,0.0272719,1.02697
11,2,37,0,1
11,2,38,0.000640351,1.00064
11,2,39,0,1
11,2,40,0.000140351,1.00014
11,2,41,0,1
11,2,42,0,1
11,2,43,0,1
11,2,44,0,1
11,2,45,0,1
11,2,46,0,1
11,2,47,0,1
11,2,48,0,1
11,2,49,0,1
11,2,50,0,1
11,2,51,0,1
11,2,52,0,1
11,3,1,0,1
11,3,2,0,1
11,3,3,0,1
11,3,4,0,1
11,3,5,0,1
11,3,6,0,1
11,3,7,0,1
11,3,8,0,1
11,3,9,0,1
11,3,10,0,1
11,3,11,0,1
11,3,12,0,1
11,3,13,0,1
11,3,14,0,1
11,3,15,0,1
11,3,16,0,1
11,3,17,0,1
11,3,18,0,1
11,3,19,0,1
11,3,20,0,1
11,3,21,0,1
11,3,22,0,1
11,3,23,0.0462807,1.04608
11,3,24,0,1
11,3,25,0.0496316,1.04962
11,3,26,0,1
11,3,27,0.0486404,1.04863
11,3,28,0,1
11,3,29,0.0410351,1.04102
11,3,30,0.0497281,1.04908
11,3,31,0.0406842,1.04047
11,3,32,0.0478333,1.04709
11,3,33,0.0390877,1.03875
11,3,34,0.0402632,1.03944
11,3,35,0.0314825,1.03095
11,3,36,0.024,1.02346
11,3,37,1.75439e-05,1.00002
11,3,38,0.00420175,1.00415
11,3,39,0.000350877,1.00035
11,3,40,0.00259649,1.00258
11,3,41,0,1
11,3,42,0,1
11,3,43,0,1
11,3,44,0,1
11,3,45,0,1
11,3,46,0,1
11,3,47,0,1
11,3,48,0,1
11,3,49,0,1
11,3,50,0,1
11,3,51,0,1
11,3,52,0,1
11,4,1,0,1
11,4,2,0,1
11,4,3,0,1
11,4,4,0,1
11,4,5,0,1
11,4,6,0,1
11,4,7,0,1
11,4,8,0,1
11,4,9,0,1
11,4,10,0,1
11,4,11,0.0489912,1.04899
11,4,12,0,1
11,4,13,0.0472719,1.04727
11,4,14,0,1
11,4,15,0.064886,1.06489
11,4,16,0,1
11,4,17,0.063886,1.06389
11,4,18,0,1
11,4,19,0.0599912,1.05999
11,4,20,0,1
11,4,21,0.0770877,1.07709
11,4,22,0,1
11,4,23,0.0857632,1.08549
11,4,24,0,1
11,4,25,0.0823421,1.08234
11,4,26,0,1
11,4,27,0.0822982,1.08226
11,4,28,0,1
11,4,29,0.0417105,1.04167
11,4,30,0.0745526,1.07375
11,4,31,0.0401404,1.03984
11,4,32,0.0589035,1.05775
11,4,33,0.0372982,1.03663
11,4,34,0.0442895,1.04334
11,4,35,0.033,1.03238
11,4,36,0.0290789,1.0286
11,4,37,0.000491228,1.00049
11,4,38,0.00754386,1.00746
11,4,39,0.000122807,1.00012
11,4,40,0.00538596,1.00532
11,4,41,0,1
11,4,42,0,1
11,4,43,0,1
11,4,44,0,1
11,4,45,0,1
11,4,46,0,1
11,4,47,0,1
11,4,48,0,1
11,4,49,0,1
11,4,50,0,1
11,4,51,0,1
11,4,52,0,1
11,5,1,0,1
11,5,2,0,1
11,5,3,0,1
11,5,4,0,1
11,5,5,0.0811053,1.08111
11,5,6,0,1
11,5,7,0.0825526,1.08242
11,5,8,0,1
11,5,9,0.0862193,1.08622
11,5,10,0,1
11,5,11,0.0954649,1.09546
11,5,12,0,1
11,5,13,0.101316,1.10131
11,5,14,0,1
11,5,15,0.0839912,1.08399
11,5,16,0,1
11,5,17,0.0924386,1.09243
11,5,18,0,1
11,5,19,0.088886,1.08885
11,5,20,0,1
11,5,21,0.0902105,1.0902
11,5,22,0,1
11,5,23,0.0884211,1.08839
11,5,24,0,1
11,5,25,0.1,1.09998
11,5,26,0,1
11,5,27,0.104386,1.10429
11,5,28,0,1
11,5,29,0.0567807,1.05675
11,5,30,0.0869035,1.0861
11,5,31,0.034386,1.03413
11,5,32,0.0677544,1.06641
11,5,33,0.0453684,1.04481
11,5,34,0.046307,1.04543
11,5,35,0.0313947,1.0308
11,5,36,0.0332719,1.03255
11,5,37,0.00107018,1.00107
11,5,38,0.01,1.00977
11,5,39,0.00127193,1.00127
11,5,40,0.00958772,1.00938
11,5,41,0,1
11,5,42,0,1
11,5,43,0,1
11,5,44,0,1
11,5,45,0,1
11,5,46,0,1
11,5,47,0,1
11,5,48,0,1
11,5,49,0,1
11,5,50,0,1
11,5,51,0,1
11,5,52,0,1
11,6,1,0,1
11,6,2,0,1
11,6,3,0,1
11,6,4,0,1
11,6,5,0.0669035,1.0669
11,6,6,0,1
11,6,7,0.0885702,1.08857
11,6,8,0,1
11,6,9,0.0909561,1.09096
11,6,10,0,1
11,6,11,0.0946667,1.09467
11,6,12,0,1
11,6,13,0.0870439,1.08673
11,6,14,0,1
11,6,15,0.0849474,1.08487
11,6,16,0,1
11,6,17,0.0881053,1.0881
11,6,18,0,1
11,6,19,0.0970789,1.09708
11,6,20,0,1
11,6,21,0.097693,1.09738
11,6,22,0,1
11,6,23,0.0948509,1.09483
11,6,24,0,1
11,6,25,0.103333,1.10331
11,6,26,0,1
11,6,27,0.0991842,1.09914
11,6,28,0,1
11,6,29,0.0488246,1.04877
11,6,30,0.0755702,1.07486
11,6,31,0.0392544,1.03898
11,6,32,0.0688158,1.06782
11,6,33,0.0402544,1.03982
11,6,34,0.0508684,1.04986
11,6,35,0.0370263,1.03653
11,6,36,0.0366053,1.03567
11,6,37,0.000114035,1.00011
11,6,38,0.00814035,1.00797
11,6,39,7.01754e-05,1.00007
11,6,40,0.00722807,1.00706
11,6,41,0,1
11,6,42,1.75439e-05,1.00002
11,6,43,0,1
11,6,44,0,1
11,6,45,0,1
11,6,46,0,1
11,6,47,0,1
11,6,48,0,1
11,6,49,0,1
11,6,50,0,1
11,6,51,0,1
11,6,52,0,1
11,7,1,0,1
11,7,2,0,1
11,7,3,0,1
11,7,4,0,1
11,7,5,0,1
11,7,6,0,1
11,7,7,0,1
11,7,8,0,1
11,7,9,0,1
11,7,10,0,1
11,7,11,0,1
11,7,12,0,1
11,7,13,0,1
11,7,14,0,1
11,7,15,0.0595614,1.05956
11,7,16,0,1
11,7,17,0.0625789,1.06258
11,7,18,0,1
11,7,19,0.0709825,1.07098
11,7,20,0,1
11,7,21,0.0858947,1.08589
11,7,22,0,1
11,7,23,0.0852105,1.08482
11,7,24,0,1
11,7,25,0.0877807,1.08778
11,7,26,0,1
11,7,27,0.0895526,1.08954
11,7,28,0,1
11,7,29,0.0444912,1.04445
11,7,30,0.0862632,1.0855
11,7,31,0.0385877,1.03839
11,7,32,0.0657895,1.06476
11,7,33,0.0337895,1.03339
11,7,34,0.0415,1.04051
11,7,35,0.0365439,1.03602
11,7,36,0.037386,1.0365
11,7,37,8.77193e-06,1.00001
11,7,38,0.0113333,1.01118
11,7,39,8.77193e-06,1.00001
11,7,40,0.00804386,1.00794
11,7,41,0,1
11,7,42,0,1
11,7,43,0,1
11,7,44,0,1
11,7,45,0,1
11,7,46,0,1
11,7,47,0,1
11,7,48,0,1
11,7,49,0,1
11,7,50,0,1
11,7,51,0,1
11,7,52,0,1
11,8,1,0,1
11,8,2,0,1
11,8,3,0,1
11,8,4,0,1
11,8,5,0,1
11,8,6,0,1
11,8,7,0,1
11,8,8,0,1
11,8,9,0,1
11,8,10,0,1
11,8,11,0,1
11,8,12,0,1
11,8,13,0,1
11,8,14,0,1
11,8,15,0,1
11,8,16,0,1
11,8,17,0,1
11,8,18,0,1
11,8,19,0,1
11,8,20,0,1
11,8,21,0,1
11,8,22,0,1
11,8,23,0.0497368,1.04974
11,8,24,0,1
11,8,25,0.0463158,1.04631
11,8,26,0,1
11,8,27,0.0509474,1.05095
11,8,28,0,1
11,8,29,0.0185877,1.01859
11,8,30,0.0799298,1.07941
11,8,31,0.031886,1.03186
11,8,32,0.0665965,1.06574
11,8,33,0.0225526,1.02227
11,8,34,0.0399123,1.03907
11,8,35,0.0292105,1.0289
11,8,36,0.031614,1.03074
11,8,37,0,1
11,8,38,0.00657018,1.00633
11,8,39,0,1
11,8,40,0.00509649,1.00496
11,8,41,0,1
11,8,42,0,1
11,8,43,0,1
11,8,44,0,1
11,8,45,0,1
11,8,46,0,1
11,8,47,0,1
11,8,48,0,1
11,8,49,0,1
11,8,50,0,1
11,8,51,0,1
11,8,52,0,1
11,9,1,0,1
11,9,2,0,1
11,9,3,0,1
11,9,4,0,1
11,9,5,0,1
11,9,6,0,1
11,9,7,0,1
11,9,8,0,1
11,9,9,0,1
11,9,10,0,1
11,9,11,0,1
11,9,12,0,1
11,9,13,0,1
11,9,14,0,1
11,9,15,0,1
11,9,16,0,1
11,9,17,0,1
11,9,18,0,1
11,9,19,0,1
11,9,20,0,1
11,9,21,0,1
11,9,22,0,1
11,9,23,0,1
11,9,24,0,1
11,9,25,0,1
11,9,26,0,1
11,9,27,0,1
11,9,28,0,1
11,9,29,0.00377193,1.00377
11,9,30,0.0439386,1.04343
11,9,31,0.00899123,1.00898
11,9,32,0.0431667,1.04253
11,9,33,0.0114211,1.01141
11,9,34,0.0397719,1.03928
11,9,35,0.0267456,1.02668
11,9,36,0.0277281,1.02718
11,9,37,0,1
11,9,38,0.0025614,1.00254
11,9,39,0,1
11,9,40,0.00214912,1.00211
11,9,41,0,1
11,9,42,0,1
11,9,43,0,1
11,9,44,0,1
11,9,45,0,1
11,9,46,0,1
11,9,47,0,1
11,9,48,0,1
11,9,49,0,1
11,9,50,0,1
11,9,51,0,1
11,9,52,0,1
11,10,1,0,1
11,10,2,0,1
11,10,3,0,1
11,10,4,0,1
11,10,5,0,1
11,10,6,0,1
11,10,7,0,1
11,10,8,0,1
11,10,9,0,1
11,10,10,0,1
11,10,11,0,1
11,10,12,0,1
11,10,13,0,1
11,10,14,0,1
11,10,15,0,1
11,10,16,0,1
11,10,17,0,1
11,10,18,0,1
11,10,19,0,1
11,10,20,0,1
11,10,21,0,1
11,10,22,0,1
11,10,23,0,1
11,10,24,0,1
11,10,25,0,1
11,10,26,0,1
11,10,27,0,1
11,10,28,0,1
11,10,29,0,1
11,10,30,0.0372982,1.03725
11,10,31,0,1
11,10,32,0.0347105,1.03453
11,10,33,0.00454386,1.00454
11,10,34,0.0273684,1.02711
11,10,35,0.0184123,1.0184
11,10,36,0.022807,1.02239
11,10,37,0,1
11,10,38,0.000789474,1.00079
11,10,39,0,1
11,10,40,0.000833333,1.00083
11,10,41,0,1
11,10,42,0,1
11,10,43,0,1
11,10,44,0,1
11,10,45,0,1
11,10,46,0,1
11,10,47,0,1
11,10,48,0,1
11,10,49,0,1
11,10,50,0,1
11,10,51,0,1
11,10,52,0,1
11,11,1,0,1
11,11,2,0,1
11,11,3,0,1
11,11,4,0,1
11,11,5,0,1
11,11,6,0,1
11,11,7,0,1
11,11,8,0,1
11,11,9,0,1
11,11,10,0,1
11,11,11,0,1
11,11,12,0,1
11,11,13,0,1
11,11,14,0,1
11,11,15,0,1
11,11,16,0,1
11,11,17,0,1
11,11,18,0,1
11,11,19,0,1
11,11,20,0,1
11,11,21,0,1
11,11,22,0,1
11,11,23,0,1
11,11,24,0,1
11,11,25,0,1
11,11,26,0,1
11,11,27,0,1
11,11,28,0,1
11,11,29,0,1
11,11,30,0.0117456,1.01175
11,11,31,0,1
11,11,32,0.0179825,1.01796
11,11,33,0,1
11,11,34,0.0193596,1.01922
11,11,35,0.00651754,1.00652
11,11,36,0.0261754,1.02594
11,11,37,0,1
11,11,38,0,1
11,11,39,0,1
11,11,40,0,1
11,11,41,0,1
11,11,42,0,1
11,11,43,0,1
11,11,44,0,1
11,11,45,0,1
11,11,46,0,1
11,11,47,0,1
11,11,48,0,1
11,11,49,0,1
11,11,50,0,1
11,11,51,0,1
11,11,52,0,1
11,12,1,0,1
11,12,2,0,1
11,12,3,0,1
11,12,4,0,1
11,12,5,0,1
11,12,6,0,1
11,12,7,0,1
11,12,8,0,1
11,12,9,0,1
11,12,10,0,1
11,12,11,0,1
11,12,12,0,1
11,12,13,0,1
11,12,14,0,1
11,12,15,0,1
11,12,16,0,1
11,12,17,0,1
11,12,18,0,1
11,12,19,0,1
11,12,20,0,1
11,12,21,0,1
11,12,22,0,1
11,12,23,0,1
11,12,24,0,1
11,12,25,0,1
11,12,26,0,1
11,12,27,0,1
11,12,28,0,1
11,12,29,0,1
11,12,30,0,1
11,12,31,0,1
11,12,32,0.00553509,1.00554
11,12,33,0,1
11,12,34,0.00669298,1.00668
11,12,35,0,1
11,12,36,0.0316842,1.03165
11,12,37,0,1
11,12,38,0,1
11,12,39,0,1
11,12,40,0,1
11,12,41,0,1
11,12,42,0,1
11,12,43,0,1
11,12,44,0,1
11,12,45,0,1
11,12,46,0,1
11,12,47,0,1
11,12,48,0,1
11,12,49,0,1
11,12,50,0,1
11,12,51,0,1
11,12,52,0,1
11,13,1,0,1
11,13,2,0,1
11,13,3,0,1
11,13,4,0,1
11,13,5,0,1
11,13,6,0,1
11,13,7,0,1
11,13,8,0,1
11,13,9,0,1
11,13,10,0,1
11,13,11,0,1
11,13,12,0,1
11,13,13,0,1
11,13,14,0,1
11,13,15,0,1
11,13,16,0,1
11,13,17,0,1
11,13,18,0,1
11,13,19,0,1
11,13,20,0,1
11,13,21,0,1
11,13,22,0,1
11,13,23,0,1
11,13,24,0,1
11,13,25,0,1
11,13,26,0,1
11,13,27,0,1
11,13,28,0,1
11,13,29,0,1
11,13,30,0,1
11,13,31,0,1
11,13,32,0,1
11,13,33,0,1
11,13,34,0,1
11,13,35,0,1
11,13,36,0.0168333,1.01683
11,13,37,0,1
11,13,38,0,1
11,13,39,0,1
11,13,40,0,1
11,13,41,0,1
11,13,42,0,1
11,13,43,0,1
11,13,44,0,1
11,13,45,0,1
11,13,46,0,1
11,13,47,0,1
11,13,48,0,1
11,13,49,0,1
11,13,50,0,1
11,13,51,0,1
11,13,52,0,1
11,14,1,0,1
11,14,2,0,1
11,14,3,0,1
11,14,4,0,1
11,14,5,0,1
11,14,6,0,1
11,14,7,0,1
11,14,8,0,1
11,14,9,0,1
11,14,10,0,1
11,14,11,0,1
11,14,12,0,1
11,14,13,0,1
11,14,14,0,1
11,14,15,0,1
11,14,16,0,1
11,14,17,0,1
11,14,18,0,1
11,14,19,0,1
11,14,20,0,1
11,14,21,0,1
11,14,22,0,1
11,14,23,0,1
11,14,24,0,1
11,14,25,0,1
11,14,26,0,1
11,14,27,0,1
11,14,28,0,1
11,14,29,0,1
11,14,30,0,1
11,14,31,0,1
11,14,32,0,1
11,14,33,0,1
11,14,34,0,1
11,14,35,0,1
11,14,36,8.77193e-06,1.00001
11,14,37,0,1
11,14,38,0,1
11,14,39,0,1
11,14,40,0,1
11,14,41,0,1
11,14,42,0,1
11,14,43,0,1
11,14,44,0,1
11,14,45,0,1
11,14,46,0,1
11,14,47,0,1
11,14,48,0,1
11,14,49,0,1
11,14,50,0,1
11,14,51,0,1
11,14,52,0,1
12,0,1,0,1
12,0,2,0,1
12,0,3,0,1
12,0,4,0,1
12,0,5,0,1
12,0,6,0,1
12,0,7,0,1
12,0,8,0,1
12,0,9,0,1
12,0,10,0,1
12,0,11,0,1
12,0,12,0,1
12,0,13,0,1
12,0,14,0,1
12,0,15,0,1
12,0,16,0,1
12,0,17,0,1
12,0,18,0,1
12,0,19,0,1
12,0,20,0,1
12,0,21,0,1
12,0,22,0,1
12,0,23,0,1
12,0,24,0,1
12,0,25,0,1
12,0,26,0,1
12,0,27,0,1
12,0,28,0,1
12,0,29,0,1
12,0,30,0,1
12,0,31,0,1
12,0,32,0,1
12,0,33,0,1
12,0,34,0,1
12,0,35,0,1
12,0,36,0,1
12,0,37,0,1
12,0,38,0,1
12,0,39,0,1
12,0,40,0,1
12,0,41,0,1
12,0,42,0,1
12,0,43,0,1
12,0,44,0,1
12,0,45,0,1
12,0,46,0,1
12,0,47,0,1
12,0,48,0,1
12,0,49,0,1
12,0,50,0,1
12,0,51,0,1
12,0,52,0,1
12,1,1,0,1
12,1,2,0,1
12,1,3,0,1
12,1,4,0,1
12,1,5,0,1
12,1,6,0,1
12,1,7,0,1
12,1,8,0,1
12,1,9,0,1
12,1,10,0,1
12,1,11,0,1
12,1,12,0,1
12,1,13,0,1
12,1,14,0,1
12,1,15,0,1
12,1,16,0,1
12,1,17,0,1
12,1,18,0,1
12,1,19,0,1
12,1,20,0,1
12,1,21,0,1
12,1,22,0,1
12,1,23,0,1
12,1,24,0,1
12,1,25,0,1
12,1,26,0,1
12,1,27,0,1
12,1,28,0,1
12,1,29,0,1
12,1,30,0,1
12,1,31,0,1
12,1,32,0,1
12,1,33,0,1
12,1,34,0,1
12,1,35,0.005,1.005
12,1,36,0.0225263,1.02253
12,1,37,0,1
12,1,38,0,1
12,1,39,0,1
12,1,40,0,1
12,1,41,0,1
12,1,42,0,1
12,1,43,0,1
12,1,44,0,1
12,1,45,0,1
12,1,46,0,1
12,1,47,0,1
12,1,48,0,1
12,1,49,0,1
12,1,50,0,1
12,1,51,0,1
12,1,52,0,1
